DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,15/02/2021,09:31:31,15,1,22.7,1.1,204.2,204.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,09:33:22,15,1,26.0,1.2,110.9,110.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,09:44:26,15,1,23.6,0.9,664.5,664.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,09:48:24,15,1,29.2,1.2,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,09:54:38,15,1,18.4,1.0,374.5,374.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,09:57:35,15,1,21.4,1.0,176.7,176.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:12:15,15,1,19.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:13:18,15,1,17.5,1.0,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:22:54,15,1,17.8,1.0,576.5,576.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:33:09,15,1,24.0,0.9,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:35:53,15,1,21.9,1.0,164.1,164.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:54:06,15,1,24.0,0.9,1093.1,1092.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:54:06,15,1,21.7,0.9,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:54:37,15,1,24.9,1.0,31.0,30.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,10:55:14,15,1,32.3,1.0,36.3,36.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:00:06,15,1,18.2,1.1,292.2,292.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:02:53,15,1,17.0,1.1,166.9,166.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:06:00,15,1,18.0,1.0,187.2,187.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:14:10,15,1,19.2,1.0,489.5,489.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:14:15,15,1,28.4,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:14:15,15,1,25.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:23:27,15,1,22.3,1.0,551.8,551.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:24:12,15,1,29.7,1.0,45.2,45.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:25:19,15,1,19.1,1.0,66.8,66.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:26:54,15,1,29.9,1.0,94.8,94.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:28:45,15,1,31.8,0.9,110.8,110.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:35:16,15,1,30.4,1.0,391.8,391.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:40:38,15,1,17.9,1.0,321.7,321.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:40:42,15,1,33.2,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:43:20,15,1,27.1,1.0,157.8,157.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:50:16,15,1,33.3,1.0,415.7,415.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:50:17,15,1,33.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:50:17,15,1,30.1,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,11:56:17,15,1,20.7,1.0,359.5,359.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:04:01,15,1,28.5,1.0,300.3,300.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:22:19,15,1,21.0,1.2,1098.6,1098.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:26:26,15,1,26.5,1.0,246.7,246.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:26:27,15,1,26.7,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:26:45,15,1,18.1,1.0,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:29:28,15,1,17.8,1.0,163.3,163.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:33:08,15,1,23.2,1.0,219.8,219.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:34:23,15,1,23.0,1.0,74.5,74.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:49:18,15,1,23.4,1.0,895.5,895.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:58:12,15,1,22.5,1.1,533.8,533.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,12:59:30,15,1,20.0,1.0,77.9,77.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:05:01,15,1,20.9,1.0,262.0,261.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:08:21,15,1,18.1,1.0,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:16:04,15,1,18.0,1.1,462.6,462.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:16:09,15,1,18.8,1.0,4.8,4.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:16:15,15,1,22.9,1.0,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:18:42,15,1,21.6,1.0,146.9,146.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:22:29,15,1,18.9,1.1,227.5,227.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:22:42,15,1,20.0,1.1,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:23:17,15,1,25.6,1.0,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:25:05,15,1,26.2,1.0,107.9,107.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:25:06,15,1,25.5,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:30:08,15,1,19.7,1.1,301.8,301.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:31:00,15,1,21.7,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:32:11,15,1,22.1,1.1,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:33:57,15,1,24.9,1.0,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:35:45,15,1,16.9,1.0,107.2,107.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:35:45,15,1,16.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:38:12,15,1,25.8,1.0,146.3,146.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:44:08,15,1,25.0,0.9,356.4,356.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,13:51:31,15,1,28.8,1.0,443.5,443.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:00:29,15,1,19.9,1.0,537.4,537.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:00:41,15,1,30.2,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:01:13,15,1,29.0,1.0,32.7,32.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:06:24,15,1,27.1,1.0,311.1,311.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:17:00,15,1,28.8,1.0,635.3,635.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:19:04,15,1,19.1,1.0,123.9,123.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:19:37,15,1,24.1,1.1,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:20:59,15,1,22.2,1.0,82.5,82.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:22:03,15,1,25.7,1.0,63.4,63.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:26:51,15,1,19.7,1.0,287.9,287.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:28:36,15,1,19.4,1.1,105.3,105.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:33:50,15,1,26.4,1.0,313.7,313.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:36:19,15,1,23.8,1.0,149.2,149.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:39:16,15,1,23.9,1.0,177.1,177.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:39:46,15,1,33.0,1.0,30.3,30.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:43:36,15,1,22.2,1.0,229.3,229.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:46:48,15,1,26.3,1.0,192.0,191.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:50:58,15,1,15.5,1.0,250.8,250.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:52:06,15,1,24.3,1.1,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:58:05,15,1,18.4,1.1,359.1,359.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,14:59:16,15,1,20.3,1.0,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:09:43,15,1,23.4,1.0,626.6,626.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:16:06,15,1,31.1,1.0,382.9,382.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:18:04,15,1,30.9,1.0,118.2,118.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:19:29,15,1,31.4,1.0,85.0,84.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:20:03,15,1,26.0,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:20:40,15,1,21.5,1.0,37.2,37.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:20:41,15,1,23.4,0.9,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:25:37,15,1,23.1,1.0,296.3,296.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:31:58,15,1,31.5,1.0,380.8,380.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:32:28,15,1,33.8,1.0,30.1,30.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:32:47,15,1,30.7,1.0,18.8,18.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:32:51,15,1,22.5,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:32:53,15,1,26.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:35:32,15,1,25.1,1.0,158.7,158.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:38:18,15,1,18.9,1.0,165.8,165.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:38:33,15,1,28.5,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:42:21,15,1,25.8,0.9,228.0,227.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:42:26,15,1,24.6,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:44:33,15,1,22.9,1.0,127.0,126.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:46:05,15,1,25.6,1.0,92.3,92.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:47:08,15,1,27.7,1.0,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:49:45,15,1,30.3,1.0,157.2,157.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:51:50,15,1,32.8,1.0,125.4,125.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:53:00,15,1,29.5,1.0,69.8,69.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:54:37,15,1,16.6,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:55:10,15,1,31.8,1.0,33.4,33.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,15:55:13,15,1,22.5,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:00:33,15,1,30.7,1.0,320.4,320.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:02:44,15,1,17.7,1.0,130.6,130.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:04:34,15,1,22.8,1.0,110.4,110.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:06:00,15,1,15.2,1.0,85.9,85.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:08:02,15,1,22.7,1.1,121.8,121.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:08:47,15,1,26.6,1.0,44.9,44.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:09:37,15,1,25.8,0.9,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:12:28,15,1,26.8,1.0,171.4,171.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:12:29,15,1,31.2,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:12:52,15,1,20.2,1.1,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:16:03,15,1,24.8,1.1,191.2,191.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:18:09,15,1,27.3,1.0,125.3,125.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:19:40,15,1,29.7,1.0,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:20:50,15,1,31.7,1.0,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:20:52,15,1,29.8,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:20:54,15,1,28.9,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:20:58,15,1,26.6,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:22:46,15,1,29.4,1.0,108.1,108.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:24:49,15,1,33.4,1.0,122.9,122.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:26:36,15,1,19.4,1.0,107.0,106.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:26:37,15,1,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:27:34,15,1,22.1,1.0,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:27:34,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:28:59,15,1,31.8,0.9,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:29:05,15,1,21.3,1.1,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:29:11,15,1,24.4,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:36:31,15,1,20.2,1.1,439.4,439.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:36:34,15,1,27.3,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:37:50,15,1,19.1,1.1,75.7,75.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:38:34,15,1,26.0,1.1,44.3,44.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:39:03,15,1,22.4,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:39:03,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:45:13,15,1,16.8,1.0,370.0,369.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:45:28,15,1,35.3,1.0,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:46:16,15,1,22.1,1.0,48.7,48.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:47:44,15,1,24.9,1.0,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:48:37,15,1,22.8,1.0,53.1,53.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:49:19,15,1,27.6,1.0,42.0,41.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:50:12,15,1,30.2,1.0,53.2,53.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:52:34,15,1,32.5,1.0,134.3,133.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:53:47,15,1,24.4,1.1,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:54:37,15,1,21.4,1.0,50.5,50.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:56:09,15,1,33.2,1.0,92.5,92.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:56:17,15,1,29.1,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,16:57:55,15,1,28.7,1.0,97.9,97.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:03:17,15,1,27.9,1.0,321.7,321.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:06:40,15,1,16.3,1.0,202.6,202.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:07:24,15,1,30.6,1.0,44.9,44.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:08:22,15,1,26.5,0.9,57.0,56.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:13:17,15,1,22.7,1.0,295.8,295.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/02/2021,17:15:24,15,1,22.9,1.0,126.7,126.6,2,1,1.00,CYCLE,E
