DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,26/04/2021,05:47:19,15,1,18.2,1.1,2362.6,2362.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2021,06:21:21,15,0,10.6,1.0,4405.0,4405.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2021,06:26:00,15,1,23.1,1.1,2321.2,2321.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,06:30:47,15,1,26.2,1.0,286.6,286.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2021,06:35:55,15,0,19.7,1.1,873.9,873.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2021,06:35:56,15,0,20.7,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2021,06:45:28,15,1,18.8,1.0,881.0,880.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,06:59:57,15,1,13.5,1.1,868.6,868.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:09:06,15,1,26.1,1.1,549.6,549.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:10:28,15,1,25.7,1.0,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:13:01,15,1,21.6,1.0,153.7,153.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:14:53,15,1,24.8,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:15:32,15,1,22.2,1.1,38.8,38.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:22:00,15,1,22.5,1.0,388.2,388.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2021,07:26:23,15,0,18.1,1.0,3026.3,3026.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2021,07:28:19,15,0,16.0,1.0,116.3,116.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2021,07:30:34,15,0,13.0,1.1,135.4,135.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2021,07:33:53,15,0,17.0,1.0,198.5,198.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2021,07:35:03,15,1,27.6,1.0,783.0,782.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2021,07:38:34,15,0,17.8,1.0,280.9,280.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2021,07:39:10,15,1,25.6,1.0,246.3,246.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/04/2021,07:40:33,15,1,25.3,1.0,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/04/2021,07:53:52,15,0,14.7,1.0,918.0,917.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/04/2021,07:53:53,15,0,15.6,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/04/2021,07:56:18,15,1,27.7,1.1,945.1,945.0,2,1,1.00,CYCLE,W
