DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,03/05/2021,07:41:34,15,0,25.2,1.0,149.5,149.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,07:44:42,15,0,35.9,1.0,187.8,187.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,07:47:37,15,1,12.2,1.0,448.3,448.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,07:47:53,15,0,34.8,1.1,190.6,190.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,07:48:32,15,1,19.2,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,07:48:54,15,1,17.0,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,07:50:22,15,0,34.8,1.0,149.7,149.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,07:50:55,15,1,17.9,1.1,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,07:51:13,15,0,32.0,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,07:51:52,15,1,24.8,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,07:53:14,15,0,27.7,1.1,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,07:53:54,15,0,36.4,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,07:53:57,15,1,22.3,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,07:54:11,15,1,19.2,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,07:56:02,15,1,15.4,1.1,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,07:58:04,15,1,21.5,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,07:58:32,15,0,31.6,1.1,277.9,277.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:00:17,15,0,32.4,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:00:17,15,0,32.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:01:11,15,1,24.2,1.0,186.9,186.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:02:34,15,1,23.0,1.1,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:02:50,15,0,24.8,1.1,152.9,152.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:03:51,15,1,28.6,1.1,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:05:40,15,0,27.0,1.1,170.2,170.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:05:41,15,0,27.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:07:38,15,1,15.6,1.0,226.7,226.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:09:13,15,1,17.8,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:09:39,15,1,28.2,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:09:50,15,1,25.1,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:10:41,15,1,16.8,1.1,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:11:35,15,1,18.7,1.0,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:12:48,15,1,20.3,1.0,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:13:46,15,0,39.7,1.1,485.0,484.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:14:32,15,0,36.3,1.0,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:15:15,15,1,21.4,1.0,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:17:26,15,1,17.8,1.0,130.5,130.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:18:43,15,1,20.4,1.2,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:19:23,15,1,15.3,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:21:53,15,1,20.8,1.0,150.2,149.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:27:24,15,1,18.0,1.1,331.3,331.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:28:35,15,0,35.4,1.1,843.0,842.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:29:01,15,1,19.9,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:31:16,15,1,16.7,1.0,123.9,123.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:32:14,15,1,13.7,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:35:48,15,1,14.2,1.1,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:36:14,15,0,21.0,1.1,459.6,459.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:36:25,15,1,17.5,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:36:59,15,1,22.3,1.1,34.0,33.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:37:05,15,0,31.3,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:37:55,15,0,30.4,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:39:14,15,0,36.0,1.0,78.6,78.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:39:51,15,0,29.8,1.1,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:40:05,15,1,18.5,1.1,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:41:03,15,1,14.4,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:45:09,15,1,16.4,1.1,246.4,246.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:52:03,15,1,10.6,1.1,414.3,414.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:52:18,15,0,35.2,1.0,747.0,746.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,08:52:27,15,0,30.2,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,08:53:15,15,1,21.9,1.0,71.3,70.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,08:58:58,15,1,18.3,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,08:59:50,15,0,36.0,1.0,418.5,418.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:03:59,15,1,16.6,0.9,300.6,300.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:05:56,15,1,22.6,1.0,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:11:14,15,1,24.7,1.1,318.3,318.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:11:53,15,1,15.7,0.9,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:11:53,15,1,16.1,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:12:52,15,0,31.6,1.0,782.3,782.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:12:55,15,1,20.0,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:13:30,15,1,21.0,1.1,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:13:37,15,1,15.0,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:17:28,15,1,9.9,1.1,231.5,231.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:18:19,15,1,16.2,1.1,50.4,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:19:07,15,1,14.3,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:19:07,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:19:07,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:19:07,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:20:30,15,1,20.0,1.0,82.5,81.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:21:17,15,1,19.6,1.1,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:21:48,15,0,38.5,1.0,535.0,534.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,09:21:51,15,0,36.4,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:22:44,15,1,18.1,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:22:49,15,1,16.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:23:03,15,1,22.7,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:29:41,15,0,24.1,1.0,470.1,470.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,09:29:41,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:33:01,15,1,14.4,1.0,598.0,597.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:37:41,15,0,32.5,1.1,479.5,479.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:38:57,15,1,19.2,1.1,356.2,355.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:39:54,15,1,25.4,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:42:02,15,1,11.9,1.0,128.3,128.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:42:32,15,1,20.6,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:44:05,15,0,16.2,1.1,384.9,384.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:47:31,15,1,22.2,1.2,299.5,299.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,09:47:33,15,1,14.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:53:33,15,0,35.0,1.1,567.5,567.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,09:55:18,15,0,36.7,1.0,105.0,104.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,09:55:24,15,0,34.3,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,09:55:53,15,0,41.2,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,09:56:31,15,1,21.4,1.0,538.3,538.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,09:57:06,15,0,37.3,1.0,72.5,72.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,10:07:54,15,1,21.1,1.0,683.1,682.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,10:08:45,15,1,19.2,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,10:12:47,15,1,20.2,1.0,241.5,241.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,10:13:35,15,0,34.9,1.1,938.1,937.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,10:16:30,15,0,42.6,1.0,174.6,174.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,10:18:27,15,1,25.9,1.2,340.6,340.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,10:21:21,15,1,16.6,1.0,173.4,173.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,10:22:05,15,0,38.6,1.0,335.4,335.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,10:22:12,15,0,35.4,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,10:29:15,15,1,16.2,1.0,474.5,474.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,10:30:08,15,0,34.8,1.0,475.4,475.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,10:34:31,15,0,39.8,1.0,263.8,263.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,10:44:56,15,0,26.8,1.0,624.6,624.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,10:50:18,15,0,34.3,1.0,321.5,321.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,10:52:11,15,1,22.3,1.0,1375.9,1375.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,10:53:00,15,0,38.7,1.0,162.7,162.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,11:07:51,15,1,18.6,1.0,940.0,939.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,11:13:16,15,0,37.9,1.0,1215.5,1215.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,11:16:12,15,1,19.7,1.1,500.4,500.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,11:31:48,15,0,39.8,1.0,1112.3,1112.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,11:36:59,15,1,15.9,1.0,1247.0,1246.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,11:48:09,15,1,17.1,1.0,670.0,669.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,11:49:04,15,0,31.9,1.0,1035.9,1035.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,11:49:41,15,0,36.9,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,11:49:46,15,0,36.1,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,11:49:51,15,0,37.3,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,11:52:27,15,0,50.5,1.0,155.5,155.4,2,1,0.67,CYCLE,N
IND,208,7604,59466,03/05/2021,11:52:48,15,0,33.8,1.1,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,11:52:49,15,0,32.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,11:54:50,15,1,10.5,1.1,401.3,401.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,11:54:51,15,1,10.4,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,12:01:51,15,0,43.4,1.1,542.3,542.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,12:07:10,15,1,16.9,1.0,739.0,738.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,12:20:12,15,0,38.1,1.0,1100.3,1100.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,12:22:19,15,1,20.0,1.1,909.0,908.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,12:25:52,15,1,24.8,1.1,212.9,212.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,12:27:18,15,1,15.5,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,12:28:18,15,1,14.7,1.0,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,12:29:51,15,0,22.3,1.2,579.0,578.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,12:33:41,15,0,34.3,1.1,230.4,230.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,12:54:00,15,0,34.5,1.1,1218.4,1218.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,12:57:58,15,1,24.2,1.0,1779.6,1779.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,12:58:16,15,0,21.5,1.0,256.7,256.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:00:02,15,0,36.8,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:01:33,15,1,16.5,1.1,215.5,215.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:03:22,15,1,16.9,1.0,108.9,108.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:05:50,15,1,12.0,1.0,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:11:13,15,0,29.9,1.0,670.5,670.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:19:13,15,1,22.6,1.1,803.2,802.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:21:57,15,1,13.1,1.1,161.8,161.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:24:39,15,0,30.8,1.1,805.6,805.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:26:19,15,1,13.6,1.0,261.9,261.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:31:56,15,0,16.4,1.0,437.1,437.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:33:19,15,1,13.2,1.1,420.4,420.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:35:15,15,1,20.7,1.0,115.7,115.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:36:10,15,1,16.1,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:36:18,15,0,14.7,1.1,262.1,261.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:43:27,15,0,39.1,1.1,428.9,428.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:43:56,15,0,15.4,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:44:06,15,1,15.1,1.1,475.5,475.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:46:20,15,0,23.6,1.1,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,13:47:28,15,1,17.5,1.1,202.6,202.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:47:29,15,1,16.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,13:47:51,15,1,19.4,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,13:54:21,15,0,37.7,1.0,481.2,481.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:55:18,15,0,43.4,1.1,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:56:01,15,0,26.5,1.1,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,13:58:17,15,0,37.3,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,14:02:26,15,1,19.0,1.1,306.4,306.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,14:04:43,15,1,21.8,1.0,137.3,137.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,14:05:26,15,1,21.8,1.1,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,14:05:53,15,0,35.0,1.1,455.6,455.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:06:42,15,0,37.9,1.1,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:08:40,15,0,44.1,1.0,118.2,118.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:10:45,15,0,6.8,1.0,125.2,125.1,2,1,0.80,CYCLE,N
IND,208,7604,59466,03/05/2021,14:11:38,15,0,32.7,1.1,53.5,53.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,14:14:27,15,1,10.4,1.0,541.8,541.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,14:19:54,15,1,13.0,1.0,327.1,326.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,14:20:20,15,0,16.5,1.0,470.8,470.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,14:22:28,15,1,18.8,1.0,141.7,141.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,14:32:11,15,0,27.7,1.0,710.1,709.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,14:36:10,15,1,19.8,1.0,821.7,821.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,03/05/2021,14:36:15,15,1,6.1,1.1,5.1,5.1,2,1,0.80,CYCLE,S
IND,208,7604,59467,03/05/2021,14:40:08,15,1,21.9,1.0,232.9,232.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,14:43:33,15,0,45.1,1.1,682.8,682.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:47:12,15,0,36.9,1.1,218.5,218.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:49:13,15,0,32.6,1.1,120.8,120.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,14:58:33,15,0,38.0,1.0,559.9,559.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,03/05/2021,15:00:37,15,1,16.3,1.2,1229.4,1229.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,03/05/2021,15:00:59,15,0,39.8,1.0,146.0,145.9,2,1,0.50,CYCLE,N
IND,208,7604,59467,03/05/2021,15:00:59,15,1,39.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7604,59466,03/05/2021,15:12:52,15,0,37.1,1.1,713.6,713.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,03/05/2021,15:13:16,15,0,31.4,1.0,23.4,23.2,2,1,1.00,CYCLE,N
