DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,28/06/2021,06:35:52,15,1,15.9,1.0,2878.6,2878.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,06:44:16,15,1,18.9,1.1,504.6,504.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:14:46,15,1,25.6,1.1,673.9,673.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:16:43,15,1,14.8,1.1,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:19:23,15,1,42.5,1.0,159.7,159.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/06/2021,07:24:47,15,0,27.7,1.0,5814.1,5814.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/06/2021,07:25:11,15,0,24.2,1.1,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/06/2021,07:31:11,15,1,14.6,1.1,708.3,708.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:34:03,15,1,18.2,1.1,171.2,170.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/06/2021,07:34:34,15,0,24.9,0.8,563.3,563.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/06/2021,07:38:25,15,1,25.1,1.1,262.0,261.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/06/2021,07:42:31,15,0,30.2,1.0,476.8,476.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/06/2021,07:47:57,15,1,11.9,1.1,572.3,572.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:55:23,15,1,13.3,0.9,446.2,445.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,07:59:22,15,1,12.5,1.1,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/06/2021,08:00:58,15,0,27.4,1.1,1107.6,1107.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/06/2021,08:05:12,15,1,19.7,1.0,349.5,349.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,08:05:12,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/06/2021,08:05:12,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/06/2021,08:05:40,15,0,25.5,1.0,281.4,281.2,2,1,1.00,CYCLE,N
