DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,18/10/2021,16:59:34,15,1,24.5,1.1,200.1,199.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,17:06:34,15,1,25.5,1.0,45.2,44.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,17:30:27,15,1,25.0,1.0,26.9,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,18:31:54,15,1,19.7,1.0,62.4,61.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/10/2021,18:45:29,15,0,34.1,0.1,143.8,143.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/10/2021,18:50:26,15,1,19.3,1.0,17.6,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,19:09:01,15,1,19.6,1.1,90.3,89.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,19:32:42,15,1,12.9,1.0,299.1,298.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/10/2021,19:43:34,15,0,17.5,1.1,230.9,230.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/10/2021,19:56:49,15,1,20.2,1.1,342.0,341.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,19:58:07,15,1,26.2,0.9,78.7,78.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/10/2021,20:40:02,15,1,22.2,1.0,557.1,556.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/10/2021,21:58:54,15,0,39.8,0.2,254.6,254.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,06:23:11,15,1,25.2,1.1,1357.5,1357.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,06:57:51,15,1,17.1,1.0,262.5,261.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,06:57:52,15,1,17.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:14:37,15,1,20.7,1.0,344.9,344.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:32:00,15,1,23.1,1.0,256.4,255.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:33:00,15,1,13.3,1.1,56.9,56.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:41:33,15,1,17.9,1.1,182.6,182.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:54:40,15,1,19.8,1.0,150.3,149.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,07:59:33,15,1,22.4,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,08:05:06,15,1,13.9,1.0,280.7,279.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,08:24:06,15,1,21.1,1.0,138.1,137.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,08:43:29,15,1,14.6,1.1,42.7,42.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,09:01:11,15,1,22.9,1.0,152.4,151.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,09:15:56,15,1,21.2,1.1,85.3,84.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,09:43:29,15,1,22.8,0.8,243.1,242.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,09:50:54,15,1,19.9,1.1,11.2,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:17:57,15,1,17.1,1.0,228.8,228.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:17:57,15,1,16.3,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:18:56,15,1,18.1,1.0,58.8,58.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:42:37,15,1,21.8,1.0,276.0,275.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:49:47,15,1,15.0,1.0,88.5,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,10:59:37,15,1,14.0,1.0,99.5,99.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,11:16:30,15,1,15.2,1.0,11.5,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,11:23:39,15,0,31.6,0.1,159.1,158.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,13:36:29,15,1,20.7,1.0,11.4,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,14:04:40,15,1,12.7,1.0,214.7,214.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,14:36:03,15,1,16.2,1.1,9.4,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,15:14:15,15,1,16.5,1.1,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,15:20:37,15,1,16.5,1.1,58.2,57.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,15:48:17,15,1,15.6,1.1,7.0,6.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,16:09:25,15,1,19.3,1.1,17.2,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,16:54:01,15,1,15.1,1.1,24.0,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,17:02:49,15,1,13.9,1.1,11.8,11.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,17:11:57,15,1,14.8,1.1,6.7,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,17:11:57,15,1,16.2,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,17:33:02,15,1,24.1,1.1,176.1,175.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,17:56:47,15,1,18.5,1.1,17.3,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:07:28,15,1,23.6,1.0,357.1,356.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:07:35,15,1,20.2,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:08:22,15,1,24.5,1.1,21.6,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:29:24,15,1,17.2,1.0,56.9,56.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:30:19,15,1,13.0,1.1,46.9,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:50:53,15,1,18.2,1.0,26.5,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,18:53:26,15,1,14.4,1.1,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,19:00:38,15,1,20.8,1.1,173.6,173.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,19:25:24,15,1,15.5,1.0,622.0,621.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,19:43:50,15,1,12.6,1.1,12.6,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,19:48:47,15,0,34.4,0.2,208.1,207.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,20:28:28,15,1,13.5,1.0,81.1,80.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,20:49:16,15,1,16.9,1.1,217.6,217.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,20:49:17,15,1,17.3,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/10/2021,21:48:13,15,1,19.6,1.1,498.7,498.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,22:11:50,15,0,19.5,1.0,458.0,457.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,05:39:03,15,1,23.9,1.0,3168.9,3168.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,05:49:47,15,1,26.2,1.0,643.4,643.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,06:55:33,15,1,21.0,1.1,1540.5,1540.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,07:10:43,15,1,21.4,1.1,547.6,547.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,07:24:22,15,1,14.5,1.1,819.2,819.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,07:30:55,15,1,24.0,1.0,392.5,392.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,07:54:04,15,1,12.6,1.0,376.0,375.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,07:59:07,15,1,20.1,1.0,169.8,169.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,08:14:49,15,1,3.0,0.4,3.4,2.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,08:23:10,15,1,23.1,1.0,40.6,40.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,08:55:58,15,1,19.1,1.0,38.1,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,08:56:13,15,1,16.4,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,09:00:18,15,0,35.3,0.1,527.4,527.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,09:10:57,15,1,17.4,1.0,59.4,59.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,09:15:47,15,0,33.1,0.1,160.7,160.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,09:21:00,15,0,29.9,0.2,312.9,312.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,09:21:21,15,1,18.0,1.1,13.0,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,09:36:18,15,1,19.0,1.0,174.9,174.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,09:43:17,15,1,17.3,1.0,11.3,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,10:29:36,15,1,20.2,1.0,214.3,214.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,10:30:34,15,1,23.0,1.0,4.7,4.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,11:14:38,15,0,39.1,0.2,83.5,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,11:31:54,15,1,17.0,1.1,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,11:50:49,15,1,17.5,1.0,387.4,387.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,11:59:29,15,1,14.8,1.1,271.6,271.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,12:08:17,15,0,14.5,0.5,391.8,390.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,12:20:11,15,1,23.5,0.8,4.7,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,12:35:36,15,1,15.2,1.1,43.4,43.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,12:41:48,15,1,12.6,0.5,255.9,255.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,13:14:01,15,1,24.9,1.0,48.4,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,13:57:27,15,1,18.3,1.0,105.0,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,14:28:26,15,1,19.5,1.0,610.1,609.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,14:36:30,15,1,19.8,1.0,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,14:51:07,15,1,20.8,1.0,79.8,79.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,14:56:05,15,1,20.3,1.0,13.4,13.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,15:15:56,15,1,16.7,0.9,153.1,152.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,15:31:50,15,1,16.6,1.1,30.2,29.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:25:07,15,1,16.5,1.0,16.4,16.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:25:57,15,1,22.8,1.0,50.1,49.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:26:32,15,1,12.4,1.1,35.8,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:27:59,15,1,17.1,1.0,87.0,86.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:30:56,15,1,20.2,1.0,176.4,176.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:31:54,15,1,18.0,1.1,58.1,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,16:39:24,15,1,20.3,1.2,116.1,115.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,17:00:47,15,1,23.3,1.1,280.0,279.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,17:06:25,15,1,27.1,1.0,134.3,133.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,17:14:32,15,1,12.6,1.1,215.0,213.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,17:39:30,15,1,26.9,1.1,33.2,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,17:40:56,15,1,13.1,1.0,23.6,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,18:02:23,15,1,7.4,0.2,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,18:04:11,15,1,16.5,1.1,106.7,106.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,18:04:11,15,1,13.7,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,18:29:14,15,1,12.6,0.1,56.1,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,18:44:31,15,1,23.8,1.0,27.4,27.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,19:02:31,15,1,23.1,1.0,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,19:12:38,15,1,14.0,1.0,31.1,30.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,19:20:05,15,1,16.1,1.1,70.6,70.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,19:56:51,15,1,17.7,1.0,28.9,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,20:06:31,15,1,14.7,1.0,143.7,143.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,20:58:07,15,1,14.4,1.1,37.0,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,20:58:26,15,1,16.5,1.1,19.5,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/10/2021,22:09:10,15,1,13.1,1.1,354.7,354.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,05:35:28,15,1,23.3,1.0,2474.1,2473.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,06:23:02,15,1,16.6,1.1,66.4,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,06:41:02,15,1,19.9,1.0,979.9,979.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,06:51:32,15,1,17.0,1.0,161.6,161.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:08:19,15,1,21.8,1.1,51.2,50.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:09:28,15,1,18.8,1.1,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:16:34,15,1,21.8,1.0,426.0,425.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:29:30,15,1,24.0,1.0,537.7,537.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:32:35,15,1,13.2,1.1,185.0,184.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:47:02,15,1,20.4,1.0,208.7,208.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,07:51:40,15,1,22.6,1.1,101.3,100.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,08:06:39,15,1,13.9,1.0,716.3,715.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,08:12:49,15,1,14.4,1.1,153.4,153.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,08:21:43,15,1,21.6,1.0,91.0,90.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,09:15:08,15,0,36.4,0.2,13.2,12.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,09:26:12,15,1,13.4,1.1,115.4,115.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,09:43:48,15,1,12.8,1.1,78.2,78.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,09:45:49,15,1,21.5,1.1,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,09:48:36,15,1,20.5,1.1,6.8,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,09:52:05,15,1,13.6,1.0,208.6,208.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,09:56:45,15,1,22.7,0.8,157.8,157.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,10:11:45,15,1,16.1,1.1,58.9,58.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,10:49:06,15,1,17.6,1.1,84.3,84.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,11:21:54,15,0,35.0,0.1,224.0,224.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,12:28:05,15,0,31.8,0.1,124.5,123.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,12:47:04,15,1,26.9,1.0,36.7,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,12:54:22,15,1,9.9,1.1,11.9,11.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,13:16:00,15,1,12.5,1.1,242.6,242.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,13:18:59,15,1,15.4,1.1,165.8,165.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,13:39:53,15,1,19.1,1.0,81.4,80.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,13:41:35,15,1,20.1,1.0,101.7,101.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,14:49:36,15,1,16.3,1.1,160.2,159.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,15:11:28,15,0,35.1,0.1,392.5,392.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,15:38:53,15,1,19.7,1.1,33.7,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,16:22:49,15,1,23.5,1.0,101.1,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,16:29:25,15,1,20.8,1.1,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,16:54:10,15,1,12.8,1.1,58.6,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,16:54:11,15,1,13.1,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,17:06:00,15,1,29.5,1.0,4.3,3.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,17:10:44,15,1,28.1,1.1,117.2,116.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,17:23:18,15,1,21.4,1.1,5.8,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,17:31:25,15,1,28.1,1.1,109.2,108.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,17:59:07,15,1,19.6,1.0,110.6,110.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,18:08:27,15,1,17.8,1.0,114.8,114.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,18:17:01,15,0,28.0,0.1,1335.3,1335.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,18:18:38,15,1,17.5,1.0,69.1,68.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,18:23:05,15,1,21.9,1.0,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,18:35:00,15,1,18.3,1.0,26.9,26.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,18:49:01,15,1,23.1,1.1,393.4,393.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,19:03:37,15,1,14.9,1.1,95.8,95.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,19:50:46,15,1,13.7,1.1,35.9,35.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,20:22:18,15,1,12.1,1.0,157.2,157.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,20:23:13,15,1,13.8,1.1,54.6,54.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,20:27:46,15,1,22.8,1.1,7.4,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,20:37:32,15,1,14.7,1.0,92.0,91.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,21:02:45,15,1,16.9,1.1,430.7,430.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/10/2021,21:16:16,15,1,29.2,1.0,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,23:52:12,15,0,28.2,1.1,260.6,260.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/10/2021,05:31:00,15,1,22.2,1.0,5866.2,5865.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/10/2021,06:20:26,15,1,19.9,1.1,209.2,208.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/10/2021,07:06:33,15,1,20.4,1.1,240.6,240.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/10/2021,07:26:56,15,1,15.2,1.1,179.7,179.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/10/2021,07:36:32,15,1,24.9,1.0,306.1,305.7,2,1,1.00,CYCLE,E
