DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61173,27/09/2021,05:15:14,15,0,19.0,1.1,18121.3,18121.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,05:27:23,15,1,19.9,1.0,18850.3,18850.3,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,05:45:07,15,0,21.2,1.0,1792.7,1792.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,05:57:40,15,0,23.5,1.1,753.0,752.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:14:27,15,0,21.5,1.0,1007.0,1006.9,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:19:20,15,1,21.6,1.0,3116.6,3116.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:20:24,15,0,20.6,1.1,357.1,356.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:27:21,15,0,18.9,1.0,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:30:24,15,1,19.9,1.0,19.4,19.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,27/09/2021,06:30:25,15,1,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,27/09/2021,06:35:33,15,1,22.3,1.0,308.1,307.9,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:36:31,15,0,18.5,1.0,549.9,549.7,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:37:01,15,1,22.4,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:38:10,15,0,15.6,1.0,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:38:11,15,0,15.1,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:38:34,15,0,17.9,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:38:35,15,0,16.0,1.0,0.5,0.3,2,1,1.11,CYCLE,N
IND,208,32614,61173,27/09/2021,06:38:35,15,0,16.0,1.0,0.0,0.0,2,1,1.11,CYCLE,N
IND,208,32614,61173,27/09/2021,06:41:08,15,0,17.2,1.0,153.7,153.0,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:44:03,15,0,18.3,1.0,174.3,174.1,2,1,1.00,CYCLE,N
IND,208,32614,61173,27/09/2021,06:47:33,15,0,17.3,1.0,210.5,210.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:47:39,15,1,21.1,1.1,638.0,637.9,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:50:40,15,0,24.4,1.1,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:52:42,15,1,17.6,1.0,302.6,302.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:54:07,15,0,21.1,1.0,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:55:48,15,1,15.8,1.0,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,27/09/2021,06:56:11,15,1,17.2,1.0,22.8,22.4,2,1,0.80,CYCLE,S
IND,208,32614,61174,27/09/2021,06:56:51,15,1,25.1,1.0,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,06:57:55,15,0,17.0,1.0,228.5,228.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,06:57:59,15,1,22.6,1.0,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,07:03:25,15,0,25.8,1.1,7.1,7.1,2,1,1.00,CYCLE,N
IND,208,32614,61174,27/09/2021,07:04:38,15,1,17.0,1.0,399.2,399.0,2,1,1.00,CYCLE,S
IND,208,32614,61173,27/09/2021,07:04:44,15,0,20.3,1.0,79.1,78.9,2,1,1.00,CYCLE,N
