DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/03/2021,14:53:41,15,2,23.5,1.1,24.0,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:04:32,15,2,18.0,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:17:34,15,2,16.1,1.1,47.2,46.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:17:55,15,2,20.3,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:18:21,15,2,14.6,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:19:15,15,2,19.8,1.1,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:19:35,15,2,13.2,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:19:58,15,2,15.5,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:20:36,15,2,17.8,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:20:40,15,2,10.2,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:22:00,15,2,22.1,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:22:04,15,2,21.3,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:22:18,15,2,16.1,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:22:33,15,2,20.7,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:00,15,2,16.5,1.1,7.3,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:01,15,2,17.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:03,15,2,14.0,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:03,15,2,15.1,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:04,15,2,15.9,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:04,15,2,13.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:05,15,2,13.9,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:26,15,2,21.9,1.0,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:24:54,15,2,19.3,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:25:01,15,2,16.7,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:26:39,15,2,24.7,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:31:46,15,2,14.4,1.0,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:31:48,15,2,18.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:34:39,15,2,19.2,1.0,11.3,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:37:34,15,2,23.4,1.1,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:37:59,15,2,23.5,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:40:48,15,2,16.3,1.1,25.4,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,15:43:52,15,2,15.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:06:54,15,2,17.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:07:04,15,2,17.4,1.2,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:15:15,15,2,19.5,1.1,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:15:59,15,2,23.5,1.1,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:16:49,15,2,23.3,1.1,41.0,40.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:25:38,15,2,12.7,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:28:33,15,2,17.6,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:36:30,15,2,16.3,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:41:06,15,2,17.9,1.1,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:49:25,15,2,16.8,1.0,13.6,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,16:52:03,15,2,18.0,1.0,69.0,68.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:02:32,15,2,23.5,1.0,20.9,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:16:44,15,2,22.9,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:29:14,15,2,17.1,1.0,29.7,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:32:42,15,2,16.8,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:34:29,15,2,24.1,1.0,12.6,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:34:32,15,2,15.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:36:32,15,2,19.6,1.0,10.9,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:44:42,15,2,25.2,1.1,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:48:41,15,2,26.0,1.1,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,17:58:41,15,2,18.8,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:05:18,15,2,15.7,1.0,8.4,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:07:42,15,2,23.6,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:18:11,15,2,26.5,1.0,49.2,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:28:12,15,2,21.1,1.0,37.1,36.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:31:05,15,2,19.0,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:31:09,15,2,23.9,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:37:56,15,2,25.0,1.1,55.3,54.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:44:17,15,2,21.1,1.0,65.8,65.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:46:17,15,2,9.0,1.0,30.6,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,18:54:43,15,2,20.8,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,19:09:16,15,2,18.1,1.1,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,19:34:48,15,2,16.5,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,19:44:31,15,2,13.7,1.0,94.7,94.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,19:44:52,15,2,17.4,1.1,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,20:17:38,15,2,15.5,1.1,78.8,78.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,20:22:08,15,2,18.5,1.1,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,20:39:49,15,2,17.1,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,20:48:49,15,2,15.1,1.0,68.8,68.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,22:04:00,15,2,10.4,1.0,70.8,70.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/03/2021,22:33:11,15,2,18.5,1.0,27.1,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,07:47:53,15,2,26.1,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,07:58:23,15,2,11.7,1.0,11.7,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,08:04:49,15,2,16.8,1.1,15.1,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,08:20:51,15,2,29.1,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,08:32:58,15,2,22.3,0.9,3.8,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2021,08:48:03,15,0,19.3,1.0,966.7,966.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2021,09:02:25,15,2,26.0,1.2,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,09:28:40,15,2,16.6,1.0,68.5,68.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,09:30:00,15,2,13.5,1.0,14.1,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,09:51:47,15,2,17.5,1.0,50.7,50.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,10:49:15,15,2,20.2,1.1,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,11:58:18,15,2,27.4,1.2,73.5,72.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,12:03:49,15,2,19.3,1.1,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,12:46:57,15,2,19.8,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,13:38:23,15,2,18.6,1.1,80.9,80.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,13:48:37,15,2,18.6,0.9,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,13:57:56,15,2,20.4,1.1,98.5,98.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:21:21,15,2,18.3,1.0,54.3,53.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:22:53,15,2,16.1,1.1,12.9,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:22:54,15,2,16.6,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:24:38,15,2,23.2,1.1,50.8,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:24:51,15,2,19.2,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:25:26,15,2,21.0,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:25:57,15,2,21.8,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:26:03,15,2,16.8,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:26:55,15,2,18.7,1.1,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:26:55,15,2,20.2,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:29:45,15,2,18.6,1.0,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:40:59,15,2,18.9,1.1,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:44:24,15,2,19.6,1.1,32.2,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:47:57,15,2,23.1,1.1,26.6,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:52:22,15,2,21.1,1.1,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,14:54:48,15,2,20.7,1.0,6.7,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:03:11,15,2,15.3,1.0,20.5,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:16:20,15,2,19.0,1.0,36.1,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:20:01,15,2,21.8,1.1,5.2,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:20:09,15,2,17.1,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:22:02,15,2,23.4,1.0,78.2,77.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:22:03,15,2,17.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:22:04,15,2,16.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:23:58,15,2,15.1,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:24:19,15,2,7.3,1.0,15.6,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:24:20,15,2,9.5,1.2,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:31:41,15,2,13.8,1.0,18.7,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:31:41,15,2,19.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:32:07,15,2,21.2,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:37:47,15,2,23.3,1.1,24.5,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:39:00,15,2,14.9,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:39:44,15,2,19.8,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:40:00,15,2,13.6,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:43:04,15,2,18.8,1.1,6.3,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:45:26,15,2,17.0,1.1,19.4,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,15:51:27,15,2,21.0,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:17:55,15,2,25.1,1.1,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:26:29,15,2,25.9,1.1,17.0,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:29:40,15,2,22.1,1.1,3.2,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:31:32,15,2,26.5,1.2,3.4,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:37:27,15,2,18.8,1.1,23.4,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:52:09,15,2,18.1,1.1,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:57:51,15,2,18.3,1.1,9.5,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:58:44,15,2,11.2,1.1,24.3,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,16:59:10,15,2,18.1,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:03:08,15,2,19.2,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:05:32,15,2,17.5,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:07:00,15,2,23.6,1.1,5.8,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:08:04,15,2,23.8,1.0,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:13:11,15,2,17.1,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:15:25,15,2,21.7,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:15:39,15,2,26.0,1.2,6.8,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:15:44,15,2,21.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:18:28,15,2,24.0,1.2,4.2,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:19:58,15,2,19.9,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:28:20,15,2,23.7,1.1,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:38:55,15,2,15.8,1.1,44.1,43.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:40:06,15,2,15.3,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:43:32,15,2,20.2,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:46:31,15,2,26.0,1.0,6.6,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:48:06,15,2,17.2,1.0,7.9,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:52:46,15,2,17.7,1.1,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:57:32,15,2,14.2,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,17:58:34,15,2,15.4,1.1,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:04:14,15,2,19.0,1.0,56.1,55.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:09:26,15,2,17.8,1.0,8.9,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:15:34,15,2,22.4,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:20:37,15,2,26.2,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:23:39,15,2,24.5,1.0,16.0,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:28:49,15,2,22.3,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:48:28,15,2,19.0,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:49:41,15,2,11.8,1.1,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:51:03,15,2,25.3,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:53:44,15,2,17.4,1.0,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,18:58:00,15,2,18.1,1.0,73.1,72.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,19:00:19,15,2,22.0,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,19:11:38,15,2,20.4,1.0,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,19:43:05,15,2,12.9,1.1,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,20:13:08,15,2,17.4,1.0,29.3,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,20:23:13,15,2,15.3,1.0,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,20:45:53,15,2,13.1,1.0,40.0,40.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,21:09:29,15,2,22.1,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,22:21:44,15,2,17.3,1.1,60.3,59.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,23:50:09,15,2,13.5,1.1,399.8,399.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2021,23:56:12,15,2,19.6,1.0,236.4,236.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,00:26:29,15,2,19.4,1.0,690.4,689.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,07:41:39,15,2,12.7,1.0,180.3,179.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:14:34,15,2,15.7,1.0,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:21:16,15,2,20.9,1.1,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:23:45,15,2,26.2,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:35:23,15,2,15.5,1.1,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:35:43,15,2,18.4,0.9,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,08:42:01,15,2,21.4,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2021,08:49:51,15,0,27.9,1.0,847.5,847.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2021,08:52:58,15,0,25.2,1.0,186.9,186.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2021,08:54:23,15,0,18.9,1.1,84.9,84.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2021,09:03:40,15,0,23.7,0.9,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2021,09:05:07,15,2,13.1,0.9,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,09:09:39,15,2,22.6,1.1,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,09:16:19,15,2,16.1,0.9,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,09:40:58,15,2,22.7,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,10:04:45,15,2,18.7,1.1,50.0,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2021,10:59:46,15,2,17.4,0.9,24.7,23.6,2,1,1.00,CYCLE,S
