DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,12/04/2021,00:33:11,15,2,9.0,1.0,1379.4,1379.4,2,1,1.20,CYCLE,S
IND,208,10225,29929,12/04/2021,00:33:11,15,2,9.0,1.0,0.0,0.0,2,1,1.20,CYCLE,S
IND,208,10225,29929,12/04/2021,04:27:33,15,2,26.3,1.0,2889.1,2888.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,05:59:10,15,2,24.2,1.0,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,05:59:13,15,2,16.1,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:04:14,15,2,23.7,1.0,301.0,300.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:04:16,15,2,23.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:04:44,15,2,17.3,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:08:15,15,2,18.0,1.0,210.2,209.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:14:13,15,2,18.4,1.1,358.4,358.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:17:36,15,2,18.0,1.0,203.0,202.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:23:55,15,2,24.6,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:29:21,15,2,13.1,1.0,178.1,178.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:33:31,15,2,21.0,1.1,249.7,249.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:37:42,15,2,11.6,1.0,250.9,250.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:47:00,15,2,30.1,1.0,85.3,85.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:47:19,15,2,14.6,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:49:29,15,2,19.7,1.0,130.0,129.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:51:33,15,2,18.1,1.0,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:51:34,15,2,16.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:56:17,15,2,19.1,1.0,118.7,118.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,06:57:53,15,2,16.1,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:05:31,15,2,19.8,1.0,22.5,22.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:06:47,15,2,19.8,1.0,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:09:48,15,2,16.5,1.1,180.6,180.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:10:26,15,2,20.7,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:10:26,15,2,14.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:12:13,15,2,11.8,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:13:07,15,2,23.1,1.1,53.7,53.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:15:34,15,2,17.5,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:17:31,15,2,16.6,1.1,117.6,117.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:17:40,15,2,14.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:19:28,15,2,18.5,1.0,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:21:26,15,2,14.7,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:21:26,15,2,14.9,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:22:58,15,2,11.7,1.0,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:24:02,15,2,13.9,1.0,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:26:56,15,2,24.1,1.1,63.2,62.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:27:28,15,2,16.3,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:28:13,15,2,18.7,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:28:36,15,2,10.2,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:29:17,15,2,11.8,1.0,40.7,40.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:29:18,15,2,9.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:29:49,15,2,20.5,1.0,31.2,30.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:31:55,15,2,19.6,1.1,125.8,125.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:32:55,15,2,26.7,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:34:19,15,2,10.7,1.1,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:37:12,15,2,10.7,1.1,173.3,172.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:37:20,15,2,12.1,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:37:34,15,2,20.7,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:38:06,15,2,16.1,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:40:51,15,2,15.9,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:41:16,15,2,15.6,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:41:42,15,2,24.1,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:43:19,15,2,20.3,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:44:38,15,2,13.6,1.1,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:45:54,15,2,12.0,0.9,75.8,75.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:45:56,15,2,17.8,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:49:25,15,2,13.5,1.1,209.7,209.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:49:43,15,2,22.2,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:50:39,15,2,9.0,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:54:14,15,2,15.8,1.0,214.2,213.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:54:14,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:54:45,15,2,14.6,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:54:49,15,2,10.7,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:55:33,15,2,22.2,1.1,44.2,43.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:55:52,15,2,13.7,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:55:53,15,2,14.3,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:56:04,15,2,16.2,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:56:07,15,2,17.7,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:57:32,15,2,11.9,1.0,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:57:39,15,2,21.4,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,07:59:12,15,2,9.6,1.1,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:01:21,15,2,15.1,1.0,40.3,40.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:01:29,15,2,16.4,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:01:38,15,2,19.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:01:38,15,2,22.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:02:01,15,2,22.8,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:02:05,15,2,19.4,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:02:07,15,2,15.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:03:34,15,2,13.5,1.0,42.4,42.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:03:34,15,2,12.0,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:04:00,15,2,17.8,1.1,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:05:24,15,2,16.2,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:05:33,15,2,21.7,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:06:05,15,2,20.5,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:06:10,15,2,14.9,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:07:10,15,2,17.0,1.0,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:07:41,15,2,17.6,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:07:43,15,2,13.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:09:54,15,2,15.5,1.1,131.0,130.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:10:04,15,2,16.1,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:10:54,15,2,31.4,1.0,9.5,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:15,15,2,14.8,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:27,15,2,20.6,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:32,15,2,24.2,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:33,15,2,25.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:50,15,2,16.9,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:11:57,15,2,20.1,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:13:43,15,2,21.7,1.0,105.8,105.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:15:23,15,2,17.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:15:53,15,2,14.9,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:17:36,15,2,24.4,1.0,101.2,100.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:17:39,15,2,21.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:17:49,15,2,19.6,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:19:19,15,2,22.5,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:19:20,15,2,19.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:19:31,15,2,19.8,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:20:44,15,2,13.9,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:21:20,15,2,11.3,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:21:34,15,2,23.1,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/04/2021,08:21:35,15,2,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
