DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,22/02/2021,00:36:32,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,02:46:55,15,1,11.4,1.0,7822.9,7823.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,05:00:20,15,1,15.6,1.0,884.6,883.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:15:51,15,0,1.8,1.0,23.7,21.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,05:15:51,15,0,1.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,05:15:51,15,0,1.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,22/02/2021,05:19:46,15,1,18.2,1.0,1165.8,1165.6,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/02/2021,05:21:42,15,1,21.7,1.0,115.8,115.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:22:42,15,0,22.5,1.1,410.9,408.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,05:27:52,15,1,19.4,1.0,370.0,369.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:29:50,15,0,1.3,1.0,427.7,427.5,2,1,0.84,CYCLE,N
IND,208,6419,59459,22/02/2021,05:32:38,15,1,15.0,1.0,149.4,148.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:37:14,15,0,6.9,0.0,53.7,52.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,05:39:17,15,0,3.3,1.0,122.8,122.8,2,1,0.67,CYCLE,N
IND,208,6419,59459,22/02/2021,05:43:23,15,1,18.6,1.0,422.9,422.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:47:40,15,0,1.8,1.0,108.1,106.9,2,1,0.75,CYCLE,N
IND,208,6419,59458,22/02/2021,05:48:00,15,0,23.4,1.1,20.1,18.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,05:49:20,15,1,16.7,1.0,7.4,5.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:49:55,15,0,20.9,1.1,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,05:50:06,15,0,2.6,1.0,11.2,11.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,05:50:06,15,0,2.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,22/02/2021,05:52:03,15,1,20.5,1.0,163.4,163.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/02/2021,05:54:54,15,1,23.9,1.0,170.5,170.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,05:55:26,15,0,1.7,1.0,140.3,139.3,2,1,0.44,CYCLE,N
IND,208,6419,59458,22/02/2021,05:55:26,15,0,1.7,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,22/02/2021,05:58:57,15,0,18.5,1.0,13.0,11.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:00:59,15,1,15.4,1.0,364.7,364.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:02:35,15,0,3.8,1.0,77.8,76.8,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,06:02:35,15,0,3.8,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,06:02:35,15,0,3.8,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59459,22/02/2021,06:03:11,15,1,29.9,1.0,132.2,131.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:03:38,15,1,19.5,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:03:38,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:03:49,15,1,22.1,1.0,10.7,10.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/02/2021,06:04:11,15,1,14.6,1.0,21.9,21.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:05:14,15,0,27.4,1.1,7.8,2.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:06:13,15,0,1.7,1.0,59.2,59.1,2,1,0.55,CYCLE,N
IND,208,6419,59459,22/02/2021,06:09:58,15,1,19.8,1.0,48.6,46.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:12:37,15,0,17.7,1.1,27.6,24.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:12:39,15,0,3.5,1.0,1.8,1.6,2,1,0.86,CYCLE,N
IND,208,6419,59458,22/02/2021,06:12:39,15,0,3.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,22/02/2021,06:12:39,15,0,3.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59459,22/02/2021,06:13:01,15,1,24.3,1.0,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:13:07,15,0,18.3,1.1,11.1,7.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:13:45,15,1,22.1,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:14:56,15,1,22.3,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:16:38,15,0,23.0,1.0,78.5,76.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:16:39,15,0,23.6,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:16:40,15,0,16.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:17:15,15,0,16.4,1.1,11.8,8.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,06:18:48,15,0,18.4,1.1,17.1,16.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:19:50,15,1,12.3,1.0,88.1,86.7,2,1,0.29,CYCLE,S
IND,208,6419,59458,22/02/2021,06:23:27,15,0,3.6,1.0,23.2,22.2,2,1,0.25,CYCLE,N
IND,208,6419,59458,22/02/2021,06:23:27,15,0,3.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,22/02/2021,06:23:36,15,1,24.3,1.1,94.2,93.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:23:37,15,1,24.0,1.0,1.0,0.8,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/02/2021,06:23:37,15,1,24.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,22/02/2021,06:24:25,15,0,3.2,1.0,57.8,57.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,22/02/2021,06:24:25,15,0,3.2,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,22/02/2021,06:27:10,15,0,3.6,1.0,122.6,121.2,2,1,0.78,CYCLE,N
IND,208,6419,59458,22/02/2021,06:27:10,15,0,3.6,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,6419,59458,22/02/2021,06:27:10,15,0,3.6,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,6419,59458,22/02/2021,06:27:45,15,0,10.2,1.0,5.7,4.1,2,1,0.33,CYCLE,N
IND,208,6419,59458,22/02/2021,06:30:29,15,0,3.5,1.0,163.8,163.2,2,1,0.36,CYCLE,N
IND,208,6419,59458,22/02/2021,06:30:29,15,0,3.5,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59459,22/02/2021,06:31:38,15,1,22.3,1.1,481.8,481.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:31:53,15,0,4.0,1.0,23.4,19.4,2,1,0.40,CYCLE,N
IND,208,6419,59458,22/02/2021,06:31:53,15,0,4.0,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,22/02/2021,06:31:53,15,0,4.0,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,22/02/2021,06:33:42,15,1,19.4,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:33:55,15,0,23.1,1.1,94.7,94.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:35:10,15,1,21.8,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:36:11,15,1,21.4,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:37:06,15,1,18.1,1.1,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:37:09,15,1,19.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
