DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,21/06/2021,00:09:55,15,1,18.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,00:17:59,15,1,18.2,1.0,483.8,483.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,00:19:23,15,1,18.2,1.1,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,02:25:27,15,1,22.2,1.0,7563.8,7563.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,05:51:37,15,1,17.3,1.1,1754.7,1754.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,06:35:55,15,1,16.3,1.0,2341.5,2340.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,06:49:07,15,1,22.8,1.1,746.7,746.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,06:52:04,15,1,18.4,1.1,176.8,176.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,06:54:32,15,1,24.2,1.1,67.3,66.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:07:43,15,1,18.7,1.1,46.9,46.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:14:27,15,1,19.9,1.1,404.3,404.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:15:33,15,1,25.3,1.0,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:21:02,15,1,22.9,0.8,330.0,329.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:26:40,15,1,22.7,1.0,337.7,337.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:34:35,15,1,24.0,1.0,246.0,245.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:34:44,15,1,16.6,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:40:14,15,1,18.6,1.0,14.3,13.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:45:10,15,1,19.0,1.0,59.8,58.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:45:11,15,1,17.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/06/2021,07:50:53,15,1,20.0,1.0,42.5,40.6,2,1,1.00,CYCLE,N
