DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,21/09/2021,06:45:40,15,2,23.6,1.1,997.6,997.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,06:48:55,15,2,21.5,1.0,195.2,195.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,06:53:55,15,2,14.9,1.0,300.3,300.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,06:54:56,15,2,14.0,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,06:58:07,15,2,16.1,1.1,191.4,191.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:10:40,15,2,21.3,1.1,752.3,752.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:12:28,15,2,23.4,1.1,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:14:39,15,2,20.8,1.0,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:18:25,15,2,16.2,1.1,225.4,225.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:40:14,15,2,25.6,1.1,1309.4,1309.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:40:26,15,2,21.7,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:51:16,15,2,16.1,1.1,650.4,650.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,07:59:05,15,2,22.4,1.1,353.8,353.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:06:37,15,2,18.0,1.1,452.6,452.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:10:48,15,2,22.0,1.0,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:24:30,15,2,22.6,1.1,822.2,822.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:24:36,15,2,24.7,1.2,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:27:16,15,2,24.2,1.0,160.1,160.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:33:14,15,2,17.0,1.1,358.1,357.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:34:01,15,2,18.7,1.0,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:34:16,15,2,17.5,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:35:34,15,2,21.0,1.0,78.6,78.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:42:41,15,2,15.7,1.1,252.0,251.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:43:54,15,2,24.1,1.0,73.2,72.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:44:00,15,2,23.2,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:44:07,15,2,29.3,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:46:29,15,2,22.5,1.1,141.7,141.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:46:30,15,2,24.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:47:07,15,2,22.3,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:53:26,15,2,16.7,1.1,379.2,379.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,08:57:50,15,2,17.3,1.1,264.7,264.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,09:04:44,15,2,22.1,1.1,413.1,412.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,09:12:15,15,2,24.1,1.1,451.7,451.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,09:13:22,15,2,27.9,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,09:22:05,15,2,4.7,1.2,522.4,522.2,2,1,0.80,CYCLE,S
IND,208,32493,61168,21/09/2021,09:53:34,15,2,21.0,1.1,1889.4,1889.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,10:00:05,15,2,20.2,1.1,391.0,390.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,10:48:25,15,2,24.5,1.0,2899.9,2899.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:13:20,15,2,20.4,1.1,1495.4,1495.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:17:05,15,2,19.7,1.1,224.5,224.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:17:41,15,2,17.2,1.1,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:20:04,15,2,19.0,1.1,143.2,142.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:35:27,15,2,18.8,1.1,923.2,923.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:47:54,15,2,16.8,1.1,747.2,747.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:50:34,15,2,24.1,1.1,159.2,158.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:51:47,15,2,25.0,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,11:58:37,15,2,16.6,1.0,410.5,410.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:03:13,15,2,18.1,1.0,276.5,276.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:07:38,15,2,17.0,1.1,264.1,263.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:13:55,15,2,21.0,1.0,377.7,377.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:24:52,15,2,23.0,1.0,657.0,656.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:30:41,15,2,24.9,1.1,348.8,348.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:41:53,15,2,20.4,1.1,671.9,671.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:43:30,15,2,17.4,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:51:23,15,2,15.5,1.1,473.4,473.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:52:21,15,2,26.5,1.0,58.3,58.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:52:47,15,2,16.4,1.1,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,12:53:54,15,2,23.4,1.1,67.0,66.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:01:37,15,2,18.4,1.1,462.8,462.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:10:42,15,2,22.0,1.1,545.5,545.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:29:14,15,2,22.5,1.0,837.9,837.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:35:12,15,2,28.6,1.1,358.0,357.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:50:30,15,2,30.9,1.2,918.2,918.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:50:46,15,2,25.3,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,13:56:34,15,2,11.6,1.1,347.9,347.8,2,1,0.80,CYCLE,S
IND,208,32493,61168,21/09/2021,14:11:47,15,2,24.7,1.0,912.5,912.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:11:50,15,2,22.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:11:51,15,2,20.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:13:15,15,2,23.0,1.2,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:15:08,15,2,25.1,1.0,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:21:18,15,2,23.5,1.1,370.1,370.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:27:40,15,2,23.4,1.1,381.9,381.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:42:34,15,2,15.5,1.1,894.6,894.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:42:53,15,2,18.9,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:50:43,15,2,20.0,1.1,470.4,470.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:54:05,15,2,22.1,1.0,202.2,202.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,14:58:29,15,2,28.8,1.0,264.2,264.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:03:10,15,2,15.7,1.1,280.6,280.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:11:07,15,2,21.2,1.1,476.8,476.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:26:25,15,2,25.5,1.0,918.1,917.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:29:48,15,2,18.4,1.0,203.0,202.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:36:32,15,2,24.2,1.0,403.8,403.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:46:38,15,2,17.8,1.1,605.7,605.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:57:52,15,2,26.0,1.0,336.1,335.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,15:57:56,15,2,19.1,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,16:02:47,15,2,21.0,1.1,290.3,290.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,16:07:35,15,2,24.5,1.0,288.5,288.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,16:09:33,15,2,26.6,1.0,118.1,118.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,21/09/2021,16:11:39,15,2,24.2,1.1,126.3,126.2,2,1,1.00,CYCLE,S
