DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,01/03/2021,09:00:56,15,0,24.0,1.0,509.8,509.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,09:07:14,15,0,27.5,1.0,378.6,378.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,09:11:27,15,1,24.0,1.1,663.0,662.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,09:11:30,15,1,24.4,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:14:47,15,0,14.0,1.0,452.6,452.5,2,1,0.89,CYCLE,E
IND,208,6600,59464,01/03/2021,09:14:47,15,0,14.0,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,6600,59465,01/03/2021,09:16:56,15,1,27.9,1.0,325.9,325.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:18:36,15,0,36.0,1.1,228.7,227.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,09:21:53,15,1,22.9,1.0,297.1,297.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,09:30:05,15,1,26.6,1.1,492.1,492.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:35:35,15,0,21.0,1.1,1019.5,1019.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,09:38:28,15,0,23.3,1.0,172.8,172.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,09:38:28,15,0,23.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,09:38:57,15,0,12.2,1.1,29.1,28.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,09:42:30,15,0,22.9,1.0,213.1,212.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,09:42:59,15,1,35.3,1.1,774.3,774.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:48:13,15,0,18.8,1.0,342.3,342.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,09:52:14,15,1,24.5,1.0,555.0,554.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:54:17,15,0,18.9,1.0,364.5,364.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,09:55:25,15,1,16.1,1.0,190.7,190.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,09:59:05,15,0,22.2,1.0,288.1,287.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:03:43,15,1,29.6,1.0,497.6,497.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:06:53,15,0,15.7,1.0,467.7,467.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:09:12,15,0,19.0,1.0,139.4,139.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:09:15,15,0,21.0,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:09:15,15,0,20.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:10:25,15,0,17.9,1.0,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:11:00,15,0,24.3,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:11:01,15,0,24.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:11:09,15,0,27.1,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:11:15,15,1,28.5,1.1,451.9,451.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:12:10,15,0,17.3,1.1,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:15:27,15,1,31.3,1.1,252.8,252.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,10:20:51,15,1,29.0,1.0,323.8,323.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,10:21:01,15,1,26.4,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:21:05,15,0,18.0,1.1,534.4,534.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:23:26,15,1,31.2,1.0,144.8,144.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,10:23:28,15,1,25.6,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,10:33:41,15,1,35.9,1.1,612.6,612.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:34:46,15,0,21.9,1.0,821.0,820.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:35:01,15,0,23.5,1.1,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:35:15,15,0,16.0,1.0,13.9,13.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:38:37,15,1,31.2,1.0,295.6,295.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:40:17,15,0,23.8,1.1,302.4,302.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:48:59,15,1,24.6,1.0,622.1,622.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,10:51:40,15,0,20.6,1.0,683.0,682.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:51:45,15,0,22.4,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:52:27,15,0,18.1,1.1,41.4,41.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,10:52:54,15,0,17.2,1.0,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,10:58:17,15,1,28.7,1.1,558.5,558.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:03:36,15,1,28.8,1.1,318.6,318.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:11:05,15,1,30.5,1.0,448.8,448.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:11:07,15,1,28.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:11:13,15,1,27.2,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:34:50,15,1,23.8,1.1,1417.1,1416.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:37:06,15,1,27.9,1.0,136.2,136.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,11:46:11,15,0,28.3,1.0,3196.7,3196.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,11:47:51,15,0,13.7,1.1,100.2,100.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,11:48:34,15,1,24.3,1.1,687.8,687.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,11:56:02,15,1,29.1,1.1,448.1,448.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,12:12:49,15,1,32.2,1.0,1006.2,1006.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,12:14:56,15,1,27.5,1.1,127.2,127.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,12:16:36,15,1,25.5,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,12:26:34,15,0,19.0,1.1,2323.1,2322.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,12:26:57,15,0,9.6,1.1,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,12:42:00,15,0,21.5,1.0,903.3,903.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,12:55:58,15,1,31.2,1.0,2362.0,2361.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,12:59:42,15,0,24.6,1.1,1062.1,1061.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,13:00:16,15,0,16.1,1.1,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,13:10:23,15,1,27.7,1.1,865.1,865.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,13:15:20,15,1,19.4,1.1,297.4,297.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,13:20:31,15,0,23.0,1.0,1215.0,1214.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,13:25:41,15,0,24.3,1.0,310.3,310.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,13:26:39,15,0,18.4,1.1,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,13:36:46,15,0,21.1,1.1,606.7,606.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,13:45:38,15,1,24.2,1.0,1818.0,1817.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,13:50:14,15,0,21.3,1.1,807.9,807.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,13:51:45,15,0,18.0,1.1,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,14:08:34,15,1,32.4,1.1,1376.0,1375.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,14:13:00,15,0,17.5,1.1,871.7,871.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,14:27:28,15,0,19.3,1.1,867.9,867.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,14:30:28,15,1,33.4,1.1,1198.2,1198.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,14:30:53,15,0,21.7,1.0,204.6,204.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,14:37:30,15,0,21.8,1.0,397.4,397.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,14:39:00,15,1,29.5,1.1,512.4,512.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,14:39:30,15,0,19.0,1.0,119.6,120.0,2,1,0.89,CYCLE,E
IND,208,6600,59464,01/03/2021,14:39:30,15,0,19.0,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,6600,59465,01/03/2021,14:42:14,15,1,33.3,1.0,193.8,193.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,14:51:58,15,1,26.8,1.0,584.2,584.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,14:53:16,15,1,27.2,1.0,78.0,77.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,14:53:21,15,0,19.7,1.0,830.9,829.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,14:53:45,15,1,30.7,1.1,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:01:19,15,1,25.5,1.1,454.2,454.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:07:49,15,1,33.8,1.1,389.6,389.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:08:16,15,0,21.6,1.0,895.8,895.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:11:31,15,1,26.1,1.1,221.8,221.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:12:13,15,0,18.8,1.1,236.8,236.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:15:03,15,1,27.8,1.0,212.2,212.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:15:45,15,1,31.3,1.0,42.1,42.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:17:19,15,0,16.8,1.1,305.5,305.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:18:01,15,1,26.9,1.1,136.2,136.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:19:11,15,1,13.4,1.1,70.1,70.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:19:13,15,1,11.1,0.7,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:26:14,15,1,32.7,1.1,421.1,420.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:31:06,15,1,34.0,1.0,292.3,292.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:33:20,15,0,22.9,1.0,448.0,447.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,15:34:48,15,0,26.1,1.0,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:35:31,15,1,27.1,1.1,264.8,264.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:44:53,15,1,24.8,1.1,562.3,562.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:46:41,15,1,28.4,1.1,107.8,107.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:47:39,15,0,23.5,0.9,771.7,771.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:48:47,15,1,25.8,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:49:11,15,0,24.3,1.0,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:55:30,15,1,25.5,1.1,403.6,403.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:57:07,15,0,23.7,1.1,476.1,476.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,15:58:30,15,1,28.8,1.0,179.5,179.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,15:58:42,15,1,31.3,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,15:59:04,15,0,22.7,1.0,117.3,117.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,16:02:26,15,0,19.0,1.1,201.6,201.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,16:02:33,15,1,28.9,1.1,230.8,230.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:03:57,15,1,28.2,1.0,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,16:10:43,15,0,22.9,1.1,497.4,497.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,16:18:30,15,0,20.8,1.1,467.1,466.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,16:18:32,15,0,22.8,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,16:19:50,15,0,17.8,1.0,77.8,77.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,16:21:49,15,1,20.6,1.0,388.3,388.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:23:04,15,1,27.4,1.1,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:23:33,15,1,27.1,1.1,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:23:34,15,1,27.7,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,16:25:03,15,0,19.5,1.0,312.7,312.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/03/2021,16:28:04,15,0,20.7,1.0,181.5,181.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/03/2021,16:32:27,15,1,28.8,1.0,533.3,533.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:33:14,15,1,28.8,1.1,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:33:19,15,1,39.9,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:37:06,15,1,36.9,1.0,227.1,227.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:37:07,15,1,34.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:40:08,15,1,29.2,1.0,181.4,181.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:44:32,15,1,29.3,1.0,264.2,264.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:44:53,15,1,38.4,1.0,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/03/2021,16:47:20,15,1,31.9,1.1,146.4,146.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/03/2021,16:51:42,15,0,22.5,1.0,1417.6,1417.4,2,1,1.00,CYCLE,E
