DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,23/08/2021,17:41:09,15,0,42.1,0.2,104.2,103.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/08/2021,18:00:28,15,1,15.4,1.1,65.8,65.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/08/2021,18:57:28,15,1,17.9,1.0,96.4,96.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/08/2021,19:31:24,15,1,17.3,1.0,700.7,699.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/08/2021,21:10:45,15,1,16.2,1.0,274.0,273.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/08/2021,21:29:15,15,0,19.4,1.0,1514.4,1514.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/08/2021,21:58:25,15,1,15.9,1.0,686.8,686.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,06:22:41,15,1,19.0,1.1,1076.1,1075.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,07:31:53,15,1,23.7,1.0,269.0,268.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,07:36:44,15,1,17.8,1.0,291.1,291.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,07:37:18,15,0,34.3,0.2,38.6,38.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,07:41:56,15,1,12.5,1.0,136.3,135.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,07:42:19,15,1,19.8,1.0,23.0,22.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,08:05:28,15,1,23.7,1.0,257.5,257.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,08:16:40,15,1,23.2,1.0,62.2,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,08:23:37,15,0,28.9,0.1,288.2,287.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,08:41:06,15,1,23.3,1.0,79.9,79.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,08:42:31,15,1,18.5,1.0,84.7,84.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,08:46:44,15,0,30.6,0.2,112.6,112.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,09:07:56,15,1,15.5,1.1,147.7,147.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,09:18:18,15,0,30.3,0.2,407.7,407.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,09:27:36,15,1,22.8,1.0,174.9,174.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,09:29:18,15,0,42.1,0.1,660.1,660.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,09:50:21,15,1,18.6,1.1,760.2,759.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,10:34:36,15,1,14.5,1.0,159.8,159.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,10:44:29,15,1,16.4,1.0,66.2,65.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,10:51:38,15,1,19.7,1.0,65.9,65.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,11:24:52,15,0,32.5,0.1,450.7,450.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,12:04:48,15,1,12.5,1.1,28.1,27.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,12:06:13,15,1,24.5,1.1,85.0,84.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,12:09:01,15,1,28.7,1.1,108.6,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,12:12:47,15,1,21.0,1.0,101.1,100.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,12:23:12,15,0,39.6,0.2,73.2,72.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/08/2021,12:35:57,15,0,41.9,0.2,346.4,346.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,13:16:06,15,1,22.8,1.0,58.5,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,13:21:44,15,1,14.5,1.0,299.1,299.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,13:24:09,15,0,28.0,0.1,496.3,495.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,13:30:44,15,1,20.1,1.0,52.2,51.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,14:14:50,15,0,39.3,0.2,309.4,309.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,14:21:26,15,1,17.3,1.1,356.9,356.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,15:41:50,15,1,18.2,1.0,101.0,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,16:27:48,15,0,35.7,0.2,85.3,84.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/08/2021,16:29:03,15,0,34.9,0.2,74.2,74.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/08/2021,16:56:41,15,0,30.9,0.1,29.1,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,17:00:35,15,1,17.2,1.0,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,17:24:20,15,1,15.4,1.1,8.7,8.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,17:38:41,15,1,11.4,1.0,153.0,152.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,17:46:51,15,1,14.0,1.0,179.3,178.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,18:08:25,15,0,25.3,2.1,155.3,155.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,18:12:21,15,1,18.0,1.1,82.2,81.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,18:33:08,15,1,12.9,1.1,110.5,109.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,18:43:17,15,1,19.9,1.0,117.7,117.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,19:33:49,15,1,11.1,1.1,192.7,192.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,20:06:26,15,0,28.7,0.1,147.3,147.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/08/2021,20:10:06,15,0,29.6,0.1,220.3,220.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/08/2021,21:20:02,15,1,16.4,1.0,1437.6,1437.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,21:49:18,15,1,20.3,1.0,206.5,206.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/08/2021,22:25:58,15,1,10.8,1.0,1411.3,1410.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/08/2021,22:26:15,15,0,11.4,1.0,6709.9,6709.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,06:22:44,15,1,18.5,1.1,46.2,45.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,07:30:11,15,1,23.8,1.0,205.5,205.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,07:51:56,15,1,24.7,1.1,353.3,352.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,07:58:09,15,1,13.0,1.0,373.1,372.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,08:21:17,15,1,21.4,1.0,159.7,159.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,08:32:40,15,0,37.0,0.3,190.5,190.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/08/2021,08:40:45,15,0,31.1,0.2,45.0,44.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,08:48:51,15,1,13.1,1.1,196.3,196.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,09:24:14,15,0,30.8,0.2,82.1,81.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,09:51:59,15,1,19.3,1.1,229.6,228.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,10:07:32,15,1,27.8,1.0,93.0,92.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,10:20:04,15,0,39.1,0.2,33.9,33.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,10:29:03,15,1,14.2,1.0,310.6,310.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,10:30:13,15,1,16.4,1.1,25.0,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,10:32:00,15,1,19.4,1.0,107.9,107.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,10:59:25,15,0,31.7,0.1,130.4,130.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/08/2021,11:05:14,15,0,33.9,0.1,349.5,349.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,12:22:18,15,1,16.2,1.1,39.5,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,12:22:20,15,1,16.4,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,12:26:38,15,0,28.3,0.1,368.4,368.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/08/2021,12:49:01,15,0,40.8,0.2,297.9,297.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,13:29:48,15,1,14.2,1.1,70.3,69.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,13:47:38,15,1,19.0,1.0,43.5,42.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,13:49:44,15,0,33.2,0.1,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,13:57:09,15,1,22.8,1.0,188.6,188.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,14:08:13,15,0,34.6,0.2,436.5,436.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,14:32:57,15,1,19.5,1.1,109.3,109.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,14:55:17,15,1,26.4,1.0,52.7,52.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,14:56:34,15,1,13.5,1.2,56.4,55.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,15:19:03,15,1,11.4,1.0,93.4,93.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,15:58:29,15,1,17.4,1.0,116.2,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,16:26:40,15,1,27.0,1.1,12.2,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,16:32:25,15,1,20.3,1.0,140.7,140.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,16:34:07,15,1,14.7,1.0,55.0,54.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,16:59:29,15,0,34.1,0.2,237.9,237.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,17:10:12,15,1,24.5,1.0,190.2,189.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,17:10:35,15,1,15.7,1.1,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,17:10:36,15,1,11.2,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,17:28:14,15,1,24.2,1.0,58.2,57.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,17:59:00,15,1,20.8,1.0,77.3,76.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,18:14:51,15,1,22.9,1.0,17.8,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,19:22:43,15,1,10.7,1.1,82.8,81.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,19:56:29,15,1,17.1,1.1,401.9,401.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,20:12:36,15,1,15.9,1.0,250.3,250.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,20:24:26,15,1,13.6,1.0,91.4,91.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,20:24:52,15,1,16.5,1.1,25.9,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,20:34:31,15,1,18.3,1.0,206.8,206.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/08/2021,20:38:04,15,0,28.1,1.1,1384.9,1384.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/08/2021,21:11:42,15,1,26.6,1.0,792.3,792.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/08/2021,22:16:06,15,1,20.2,1.1,2560.4,2560.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,06:23:35,15,1,20.5,1.1,223.7,223.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,07:32:31,15,1,24.0,1.0,173.0,172.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,07:48:39,15,1,24.9,1.1,11.3,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,08:09:20,15,1,12.0,1.0,113.5,113.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,08:21:54,15,1,22.1,1.0,30.7,30.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,08:23:53,15,1,13.2,1.1,98.8,98.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,08:25:07,15,1,19.0,1.0,74.5,74.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,08:27:51,15,0,32.8,0.1,467.3,466.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,09:49:21,15,1,20.8,1.0,389.6,389.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,09:52:58,15,0,38.5,0.2,412.9,412.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,09:53:10,15,1,21.2,1.1,84.8,84.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,10:04:22,15,1,20.4,1.1,168.5,168.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,11:04:01,15,1,13.6,1.0,64.5,64.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,11:04:04,15,1,13.8,1.1,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,11:28:38,15,1,16.4,1.0,102.1,101.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,11:28:38,15,1,16.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,11:46:18,15,0,36.9,0.3,688.3,688.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,12:34:58,15,1,9.1,0.9,25.2,24.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,12:37:32,15,1,19.8,1.1,153.4,153.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,12:38:50,15,0,13.2,1.0,1013.5,1013.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,12:38:54,15,1,22.5,1.1,57.3,56.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,12:57:55,15,0,32.3,0.1,365.8,365.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,13:01:12,15,1,12.0,1.0,25.9,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,13:12:51,15,1,14.5,1.1,698.3,698.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,13:20:24,15,0,30.8,0.1,664.2,664.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,13:41:05,15,1,13.7,1.0,67.8,67.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,13:46:12,15,1,17.0,1.0,21.2,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,14:06:56,15,1,20.4,1.1,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,14:11:52,15,1,17.5,1.0,129.1,128.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,14:48:50,15,1,18.5,1.1,89.8,89.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,15:00:22,15,1,16.8,1.0,407.8,407.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,15:23:14,15,1,23.6,1.0,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,15:43:25,15,1,14.0,1.1,219.9,219.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,15:46:37,15,1,15.8,1.0,78.5,78.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/08/2021,16:00:38,15,0,32.1,0.3,108.8,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/08/2021,16:33:02,15,1,15.2,1.0,81.3,80.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,16:33:35,15,1,19.4,1.1,32.8,32.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,16:35:19,15,1,22.8,1.0,12.8,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,16:55:48,15,1,15.9,1.0,43.7,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,17:01:15,15,1,23.4,1.0,213.9,213.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,17:10:33,15,1,26.0,1.0,173.2,172.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,17:16:46,15,1,17.8,1.0,22.2,21.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,17:31:47,15,1,20.6,1.0,11.7,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,17:37:05,15,1,21.2,1.0,41.1,40.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:12:24,15,1,23.9,1.1,22.7,22.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:17:57,15,1,11.5,1.1,7.0,6.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:17:58,15,1,12.1,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:17:59,15,1,13.6,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:23:46,15,1,13.1,1.1,129.1,128.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:24:52,15,1,15.9,1.0,7.4,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,18:51:02,15,1,16.3,1.0,5.3,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:08:27,15,1,14.0,1.0,98.9,98.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:08:29,15,1,15.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:18:52,15,1,17.5,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:19:52,15,1,15.1,1.0,60.0,59.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:25:39,15,1,14.1,1.0,66.5,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,19:39:10,15,1,14.8,1.1,12.4,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,20:12:53,15,1,15.1,1.0,33.3,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,20:50:50,15,1,27.6,1.0,98.0,98.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,21:42:57,15,1,18.9,1.1,380.6,380.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/08/2021,22:11:53,15,1,18.4,1.0,1735.8,1735.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,06:38:31,15,1,23.1,1.1,11047.5,11047.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,07:29:43,15,1,23.9,1.0,1565.1,1564.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,07:37:05,15,1,22.3,1.0,180.6,180.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,07:43:15,15,1,12.8,1.0,142.3,142.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,07:49:06,15,1,25.6,1.1,260.3,259.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,08:19:29,15,1,21.5,1.0,55.1,54.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/08/2021,08:28:01,15,0,30.7,0.1,430.5,430.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/08/2021,08:45:31,15,0,28.1,0.2,132.7,132.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/08/2021,09:46:14,15,0,28.5,0.1,81.4,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/08/2021,10:01:47,15,1,11.8,1.1,98.6,98.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,10:04:31,15,1,15.7,1.0,70.4,69.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,10:55:14,15,1,15.9,1.0,125.7,123.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,10:59:21,15,1,19.0,1.0,28.1,27.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,11:28:20,15,1,22.5,1.0,82.1,81.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/08/2021,11:31:42,15,0,43.2,0.2,31.7,31.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/08/2021,11:54:36,15,1,22.6,1.1,8.4,8.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/08/2021,12:10:59,15,0,32.3,0.2,348.2,347.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/08/2021,12:19:50,15,1,21.2,1.1,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,12:23:48,15,1,27.4,1.1,104.1,103.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,12:24:36,15,1,17.9,1.1,32.9,32.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/08/2021,12:45:53,15,0,19.4,0.9,17.3,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/08/2021,13:24:49,15,0,30.6,0.2,21.8,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/08/2021,13:31:05,15,1,19.1,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/08/2021,13:54:09,15,0,20.0,1.0,309.3,309.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/08/2021,14:02:59,15,0,17.5,1.1,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/08/2021,14:21:28,15,1,11.8,1.1,93.9,93.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,14:35:33,15,1,11.8,1.1,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/08/2021,15:23:55,15,1,22.0,1.0,164.1,163.7,2,1,1.00,CYCLE,E
