DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,19/04/2021,07:28:20,15,1,34.1,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:29:27,15,1,25.3,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:29:28,15,1,23.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:31:32,15,1,21.1,1.0,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:34:14,15,1,24.7,0.9,161.7,161.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:35:07,15,1,30.3,1.1,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:37:34,15,1,22.8,1.1,147.0,146.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:39:07,15,1,30.6,1.1,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:39:33,15,1,25.1,1.1,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:41:39,15,1,24.5,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:42:31,15,1,27.9,0.9,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:43:52,15,1,21.4,1.1,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:44:24,15,1,34.2,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:45:20,15,1,14.5,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:45:34,15,1,25.5,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:45:47,15,1,24.4,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:46:25,15,1,23.9,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:48:10,15,1,30.5,1.0,41.2,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:48:45,15,1,27.3,0.9,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:50:13,15,1,23.2,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:52:29,15,1,28.3,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:54:56,15,1,14.3,1.0,146.5,146.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:56:22,15,1,25.8,1.0,86.3,86.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:56:23,15,1,26.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:56:35,15,1,24.3,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:57:15,15,1,19.8,1.1,39.9,39.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:58:00,15,1,19.8,1.1,25.7,25.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:58:17,15,1,28.5,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:58:18,15,1,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:58:39,15,1,29.9,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:58:40,15,1,30.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:59:36,15,1,28.9,0.9,55.8,55.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,07:59:38,15,1,27.1,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:00:32,15,1,23.9,0.9,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:02:06,15,1,27.7,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:04:36,15,1,19.0,1.1,150.2,150.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:05:37,15,1,20.2,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:06:55,15,1,23.6,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:07:55,15,1,21.5,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:07:59,15,1,27.4,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:08:49,15,1,29.4,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:09:14,15,1,22.4,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:11:05,15,1,27.2,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:11:06,15,1,26.1,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:12:30,15,1,23.8,1.1,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:13:34,15,1,15.8,1.0,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:13:35,15,1,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:14:16,15,1,23.6,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:14:42,15,1,33.9,0.9,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:15:04,15,1,31.6,1.0,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:15:05,15,1,27.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:15:06,15,1,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:15:19,15,1,27.4,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:16:14,15,1,19.7,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:18:32,15,1,24.6,1.0,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:18:39,15,1,26.2,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:19:01,15,1,12.5,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:19:30,15,1,26.6,1.0,29.0,28.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:19:31,15,1,26.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:19:33,15,1,25.0,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:20:53,15,1,22.2,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:22:36,15,1,16.4,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:22:55,15,1,20.3,0.9,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:22:58,15,1,21.7,0.9,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:26:24,15,1,20.3,1.0,206.6,206.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:26:25,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:27:36,15,1,17.2,1.0,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:28:45,15,1,17.9,1.0,69.5,69.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:28:47,15,1,15.7,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:31:19,15,1,27.5,1.0,151.8,151.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:31:31,15,1,22.2,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:32:39,15,1,36.6,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:32:51,15,1,37.2,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:33:35,15,1,26.0,0.9,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:33:46,15,1,20.7,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:33:59,15,1,25.4,0.9,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:34:37,15,1,26.2,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:35:43,15,1,18.6,1.1,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:39:04,15,1,32.4,1.0,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:39:07,15,1,31.6,0.9,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:39:25,15,1,25.6,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:39:38,15,1,22.8,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:40:54,15,1,23.0,0.9,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:41:45,15,1,21.7,1.1,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:42:35,15,1,22.2,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:43:00,15,1,22.2,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:43:59,15,1,25.6,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:44:15,15,1,29.3,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:46:35,15,1,29.0,1.0,13.8,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:50:56,15,1,24.1,1.0,261.0,260.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:51:01,15,1,24.0,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:51:01,15,1,23.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:52:05,15,1,12.7,1.0,63.6,63.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:53:34,15,1,19.1,1.0,88.8,88.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:54:59,15,1,21.1,1.0,77.0,75.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:55:51,15,1,23.9,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,08:58:30,15,1,22.2,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:03:52,15,1,26.2,1.0,75.5,75.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:08:28,15,1,23.8,1.0,264.7,264.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:09:10,15,1,20.3,1.1,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:11:34,15,1,14.4,1.0,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:12:14,15,1,21.1,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:13:05,15,1,25.1,1.1,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:14:04,15,1,37.6,1.1,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:14:33,15,1,21.0,1.0,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:15:13,15,1,23.5,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:25:56,15,1,18.1,1.0,272.4,272.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:28:26,15,1,34.0,1.0,149.5,149.5,2,1,0.86,CYCLE,N
IND,208,10488,24027,19/04/2021,09:29:49,15,1,12.8,1.1,55.3,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:32:20,15,1,27.6,1.0,150.5,150.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:33:13,15,1,19.9,1.0,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:34:40,15,1,11.9,1.0,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:35:38,15,1,28.2,1.1,57.9,57.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:37:18,15,1,24.9,1.0,100.5,100.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:39:26,15,1,39.6,1.0,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:40:09,15,1,24.6,1.0,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:48:37,15,1,18.8,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:48:37,15,1,18.5,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,09:50:00,15,1,21.3,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:07:05,15,1,13.8,1.0,1024.8,1024.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:07:13,15,1,23.2,0.9,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:10:59,15,1,21.6,1.0,226.7,226.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:11:22,15,1,25.3,0.9,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:13:16,15,1,24.2,1.1,113.5,113.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:19:42,15,1,24.3,0.9,128.4,128.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:24:34,15,1,21.0,1.1,291.8,291.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:32:44,15,1,22.2,1.0,244.4,244.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:36:05,15,1,23.1,1.0,100.2,99.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:36:24,15,1,21.3,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:42:27,15,1,20.9,1.2,363.1,363.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:42:38,15,1,20.7,1.2,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,10:59:59,15,1,18.6,1.0,1041.6,1041.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,11:01:24,15,1,18.2,1.1,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,11:18:51,15,1,16.5,1.0,293.0,292.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,11:29:00,15,1,24.1,1.0,608.8,608.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,11:35:45,15,1,20.9,1.0,231.6,231.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:05:05,15,1,18.6,1.1,239.1,239.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:09:14,15,1,25.8,0.9,249.4,249.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:14:38,15,1,22.4,1.1,324.2,324.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:16:21,15,1,28.8,1.0,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:18:50,15,1,21.2,1.0,149.6,149.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:29:23,15,1,26.0,0.9,489.0,489.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:43:28,15,1,20.5,1.0,4.8,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:47:20,15,1,34.5,1.0,231.5,231.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:48:58,15,1,17.4,1.0,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,12:49:22,15,1,23.1,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/04/2021,12:50:46,15,0,6.8,0.7,1424.5,1424.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/04/2021,12:52:52,15,1,12.9,1.0,134.5,134.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,13:01:09,15,1,20.7,1.2,111.5,111.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,13:22:13,15,1,22.2,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,14:00:31,15,1,30.1,1.0,162.9,162.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/04/2021,14:01:31,15,0,5.4,0.7,869.2,869.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/04/2021,14:23:45,15,1,34.1,0.9,567.0,566.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,14:29:20,15,1,21.2,1.0,98.6,98.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,14:33:24,15,1,21.9,0.9,243.8,243.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,14:47:16,15,1,23.4,0.9,54.8,54.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:10:36,15,1,17.8,1.1,994.5,994.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:15:37,15,1,17.5,1.0,301.4,301.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:42:33,15,1,13.4,1.0,1616.3,1616.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:42:33,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:51:34,15,1,13.4,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:52:29,15,1,12.7,1.1,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:54:49,15,1,31.1,1.0,90.0,88.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:55:54,15,1,23.5,1.1,64.6,64.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:56:41,15,1,12.6,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,15:58:13,15,1,12.5,1.1,92.2,91.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:00:23,15,1,22.2,1.0,129.5,129.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:13:37,15,1,24.1,1.0,578.9,578.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:13:53,15,1,25.8,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:32:27,15,1,17.7,1.1,1114.1,1114.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:40:06,15,1,23.3,0.8,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/04/2021,16:40:52,15,0,6.8,0.7,9095.7,9095.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/04/2021,16:42:50,15,1,14.5,1.0,94.4,93.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:46:06,15,1,21.2,1.1,196.4,196.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:47:37,15,1,22.2,1.1,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:53:46,15,1,28.8,1.0,355.1,354.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:57:38,15,1,23.5,1.0,232.5,232.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/04/2021,16:58:01,15,1,28.4,1.0,22.8,22.6,2,1,1.00,CYCLE,N
