DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,18/01/2021,16:53:28,15,1,28.2,1.0,103.2,103.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:53:38,15,1,23.0,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:55:38,15,1,24.0,0.9,120.7,120.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:56:58,15,1,16.6,1.0,79.6,79.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:57:59,15,1,19.5,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:58:14,15,1,21.9,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:58:36,15,1,23.8,1.2,22.2,22.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:59:24,15,1,28.2,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:59:35,15,1,30.8,1.1,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,16:59:50,15,1,29.8,1.1,14.7,14.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:01:07,15,1,27.0,0.9,77.4,77.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:02:02,15,1,27.6,1.1,54.5,54.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:02:14,15,1,18.3,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:04:33,15,1,22.5,1.1,37.4,37.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:05:48,15,1,31.2,1.0,75.0,74.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:06:35,15,1,15.7,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:07:14,15,1,15.8,1.0,38.8,38.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:07:16,15,1,17.0,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:07:21,15,1,19.7,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:07:24,15,1,24.7,0.8,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:10:12,15,1,20.0,0.9,44.6,44.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:10:13,15,1,19.6,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:11:37,15,1,25.6,0.9,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:12:18,15,1,21.8,0.9,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:14:43,15,1,19.7,1.1,145.2,145.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:14:49,15,1,23.1,0.9,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:20:02,15,1,20.7,1.0,313.3,313.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:20:36,15,1,27.4,1.1,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:20:43,15,1,18.3,1.2,7.3,7.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:21:59,15,1,22.5,1.1,76.5,76.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:22:02,15,1,21.6,1.0,2.9,2.7,2,1,0.86,CYCLE,E
IND,208,9077,23042,18/01/2021,17:22:14,15,1,26.6,1.0,12.1,11.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:23:36,15,1,22.6,1.1,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:24:05,15,1,19.7,1.0,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:25:06,15,1,25.3,1.0,61.1,61.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:25:14,15,1,19.6,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:28:06,15,1,25.2,1.0,171.9,171.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:29:27,15,1,22.6,0.9,81.4,81.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:31:13,15,1,22.5,1.1,106.5,106.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:31:48,15,1,27.9,1.1,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:32:40,15,1,26.5,1.1,51.0,50.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:32:43,15,1,24.7,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:33:59,15,1,30.6,1.1,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:34:41,15,1,26.5,1.1,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:36:46,15,1,19.7,1.1,125.4,125.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:42:11,15,1,22.4,1.0,325.2,325.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:42:27,15,1,21.6,1.0,16.0,15.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:46:21,15,1,28.0,1.1,233.9,233.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:46:28,15,1,25.6,1.0,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:46:30,15,1,25.0,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:48:20,15,1,23.6,0.9,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:49:11,15,1,25.0,1.1,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:52:28,15,1,19.2,1.1,196.7,196.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:54:08,15,1,18.3,0.9,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:54:44,15,1,21.7,1.1,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,17:55:30,15,1,27.5,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:01:07,15,1,17.9,1.0,337.5,337.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:01:09,15,1,16.6,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:02:13,15,1,25.3,1.0,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:03:58,15,1,16.2,1.0,105.3,105.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:06:20,15,1,24.3,0.9,142.0,141.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:06:59,15,1,40.5,1.1,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:10:17,15,1,23.4,1.0,197.8,197.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:10:23,15,1,20.4,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:12:34,15,1,22.4,0.9,130.8,130.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:15:16,15,1,18.8,1.0,162.8,162.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:18:15,15,1,20.0,1.0,178.5,178.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:19:01,15,1,22.4,1.1,46.2,46.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:22:21,15,1,24.8,1.0,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:23:19,15,1,14.4,1.0,58.3,58.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:28:49,15,1,25.3,1.1,329.5,329.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:29:00,15,1,19.8,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:30:41,15,1,21.2,0.9,101.5,101.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:31:33,15,1,32.3,1.1,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:33:15,15,1,20.1,1.0,101.9,101.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:35:23,15,1,21.7,0.9,128.1,128.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:38:07,15,1,30.8,1.1,163.9,163.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:38:53,15,1,23.2,1.0,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:43:36,15,1,21.3,1.0,282.4,282.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:49:03,15,1,23.3,1.1,326.9,326.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,18:53:43,15,1,21.2,1.1,280.4,280.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,19:18:33,15,1,17.7,1.0,1489.7,1489.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,19:36:52,15,1,22.2,1.0,1099.5,1099.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,19:37:15,15,1,20.7,1.1,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,19:42:39,15,1,25.1,1.0,323.4,323.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,19:57:00,15,1,24.4,1.1,277.8,277.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,20:08:50,15,1,25.2,1.1,710.3,710.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,20:14:09,15,1,27.0,0.9,319.1,318.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,20:26:32,15,1,20.1,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,20:51:30,15,1,23.7,1.0,1314.4,1314.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,20:56:25,15,1,16.9,1.0,295.0,294.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:07:40,15,1,39.4,1.1,279.7,279.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:09:55,15,1,23.2,1.1,79.4,79.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:22:22,15,1,23.6,1.1,747.3,747.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:25:52,15,1,17.8,1.0,210.2,210.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:27:39,15,1,25.0,1.0,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:27:45,15,1,25.4,1.1,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:37:41,15,1,18.2,1.2,596.3,596.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,21:43:18,15,1,28.0,1.1,336.7,336.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,22:00:06,15,1,15.4,1.1,1008.6,1008.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,22:15:04,15,1,16.1,1.1,897.3,897.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,22:31:53,15,1,29.6,1.2,1009.7,1009.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/01/2021,22:56:46,15,1,23.4,1.2,1492.9,1492.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,01:09:04,15,1,31.9,1.1,7938.1,7938.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,04:46:21,15,1,28.2,0.9,13037.0,13036.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:19:19,15,1,18.3,1.0,1977.1,1976.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:25:22,15,1,20.2,1.0,363.2,363.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:37:17,15,1,21.7,0.9,715.6,715.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:37:59,15,1,20.5,1.1,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:43:05,15,1,21.2,1.0,306.0,305.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:46:20,15,1,13.1,1.0,195.0,194.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:46:20,15,1,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:49:39,15,1,30.7,0.9,199.3,198.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:54:54,15,1,31.4,1.1,315.0,314.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,05:55:43,15,1,27.4,0.9,49.0,48.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:04:55,15,1,25.0,1.0,36932.3,36928.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:06:20,15,1,27.7,1.0,84.7,84.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:06:38,15,1,25.5,1.0,18.4,18.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:06:44,15,1,20.5,1.1,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:07:08,15,1,22.5,1.0,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:11:11,15,1,24.5,1.0,242.6,242.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:11:14,15,1,28.6,1.1,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:11:32,15,1,26.0,1.0,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:11:45,15,1,23.0,0.9,13.4,13.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:12:30,15,1,22.6,1.0,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:12:55,15,1,24.8,1.0,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:13:23,15,1,18.4,1.0,28.0,27.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:14:17,15,1,24.3,0.9,31.7,31.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:14:38,15,1,24.8,1.0,21.0,20.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:15:49,15,1,23.7,1.1,61.1,60.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:17:02,15,1,27.6,1.0,73.4,73.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:17:04,15,1,19.5,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:17:08,15,1,22.3,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:20:01,15,1,27.4,1.0,172.9,172.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:20:04,15,1,27.9,1.1,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:20:05,15,1,23.6,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:20:06,15,1,24.2,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:20:17,15,1,22.6,1.1,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:21:58,15,1,19.6,0.9,100.4,100.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:23:02,15,1,22.3,0.9,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:23:52,15,1,19.1,1.0,49.9,49.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:24:56,15,1,20.9,0.9,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:26:32,15,1,28.6,1.0,95.6,95.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:26:34,15,1,26.7,0.9,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:27:57,15,1,23.8,1.0,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:30:53,15,1,25.6,0.9,162.5,162.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:35:01,15,1,15.4,1.0,248.8,248.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:41:06,15,1,25.3,1.1,364.1,363.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:41:19,15,1,23.6,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:42:26,15,1,17.9,1.1,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:44:31,15,1,21.2,1.0,124.9,124.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:47:31,15,1,23.7,1.0,180.1,179.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:49:54,15,1,24.4,1.1,143.6,143.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:51:23,15,1,30.3,1.0,65.3,65.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:51:25,15,1,28.7,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:52:39,15,1,25.3,0.9,73.5,73.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,17:58:07,15,1,21.3,1.0,328.6,328.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:02:36,15,1,21.0,1.0,103.3,103.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:02:40,15,1,30.2,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:03:11,15,1,17.8,1.1,30.2,30.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:05:45,15,1,24.0,0.8,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:05:55,15,1,18.7,0.9,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:08:26,15,1,21.2,1.1,120.3,120.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:13:45,15,1,28.4,1.0,319.4,319.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:15:15,15,1,32.4,1.2,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:18:28,15,1,27.8,1.1,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:21:08,15,1,13.5,1.1,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:24:47,15,1,29.0,1.0,219.1,218.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:34:24,15,1,16.1,0.9,337.9,337.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:35:06,15,1,29.6,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:37:54,15,1,29.0,1.0,44.7,44.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:42:46,15,1,23.3,1.0,292.6,292.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:49:39,15,1,18.7,1.0,16.3,15.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:55:11,15,1,18.6,1.1,331.8,331.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:55:38,15,1,21.9,0.9,27.9,27.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,18:58:55,15,1,25.0,1.0,197.0,196.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:00:04,15,1,22.2,1.0,69.0,68.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:00:27,15,1,12.7,1.2,22.4,22.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:00:44,15,1,18.7,0.9,17.2,16.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:05:11,15,1,24.5,1.2,126.3,126.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:05:20,15,1,19.9,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:10:47,15,1,24.0,1.2,326.9,326.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:22:00,15,1,17.9,0.9,672.7,672.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/01/2021,19:22:03,15,1,19.4,0.9,2.7,2.5,2,1,1.00,CYCLE,E
