DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,07/06/2021,15:10:46,15,1,15.3,1.0,141.6,141.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:12:22,15,1,21.5,1.0,42.8,42.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:13:05,15,1,17.3,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:18:07,15,1,10.4,1.1,176.6,176.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:24:43,15,1,19.8,1.1,32.7,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:25:11,15,1,18.5,1.1,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:27:21,15,1,18.0,1.1,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:28:18,15,1,24.5,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:33:40,15,1,16.7,1.0,116.7,116.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:37:42,15,1,18.8,1.0,89.7,89.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:42:20,15,1,22.5,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:58:16,15,1,14.2,1.2,33.9,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:58:23,15,1,16.6,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,15:59:35,15,1,19.0,1.0,72.3,72.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:07:50,15,1,23.7,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:12:37,15,1,18.2,1.0,139.6,139.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:14:30,15,1,14.8,1.0,90.8,90.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:18:16,15,1,12.7,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:22:58,15,1,32.6,1.0,2.9,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:24:44,15,1,22.7,1.0,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:28:42,15,1,16.0,1.1,238.5,238.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:29:21,15,1,19.9,1.1,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:29:28,15,1,12.9,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:30:35,15,1,21.0,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:34:14,15,1,18.2,1.1,9.7,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:35:33,15,1,14.4,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:35:50,15,1,22.0,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:36:57,15,1,21.2,1.0,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:39:18,15,1,16.0,1.1,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:43:47,15,1,23.5,1.0,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:43:49,15,1,25.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:44:22,15,1,23.8,1.0,6.0,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:44:34,15,1,20.0,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:45:00,15,1,17.1,1.1,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:48:19,15,1,19.8,1.1,133.6,133.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:48:20,15,1,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:50:59,15,1,24.9,1.0,7.4,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:51:02,15,1,24.0,1.2,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:53:07,15,1,22.2,1.1,36.1,35.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:53:31,15,1,15.6,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:53:54,15,1,18.6,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,16:55:17,15,1,19.0,1.1,79.3,79.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:02:09,15,1,16.7,1.1,40.8,40.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:06:11,15,1,10.7,1.0,9.5,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:06:17,15,1,26.4,1.0,6.1,5.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:10:00,15,1,19.1,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:11:43,15,1,22.8,1.1,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:13:12,15,1,11.1,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:13:13,15,1,10.0,1.0,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:15:21,15,1,18.7,1.1,28.0,27.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:20:25,15,1,20.7,1.0,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:21:37,15,1,24.4,1.0,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:24:14,15,1,25.1,1.0,63.6,63.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:26:14,15,1,16.4,1.0,48.9,48.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:34:20,15,1,16.0,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:38:29,15,1,14.3,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:38:36,15,1,16.2,1.1,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:46:57,15,1,16.7,1.0,134.3,134.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,17:53:34,15,1,20.2,1.1,7.3,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,07/06/2021,17:53:43,15,0,23.4,1.0,4561.9,4561.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,07/06/2021,17:54:38,15,1,25.4,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:00:54,15,1,19.0,1.0,375.5,375.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:01:06,15,1,16.2,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:01:42,15,1,15.3,1.1,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:04:55,15,1,18.1,1.1,59.6,59.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:06:18,15,1,20.9,1.0,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:07:54,15,1,26.7,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:07:56,15,1,20.0,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:07:57,15,1,20.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:08:08,15,1,16.9,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:08:11,15,1,16.8,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:09:39,15,1,17.4,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:18:43,15,1,21.9,1.0,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:23:13,15,1,15.4,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:31:51,15,1,13.9,1.0,257.2,256.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:37:54,15,1,20.1,1.0,19.9,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:40:30,15,1,21.1,1.1,64.9,64.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:48:25,15,1,17.5,1.1,192.2,192.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:49:59,15,1,20.9,1.0,42.4,42.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:54:18,15,1,18.7,1.1,7.7,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:59:16,15,1,23.5,1.0,151.3,151.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,18:59:22,15,1,24.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:01:28,15,1,17.4,1.1,17.7,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:08:56,15,1,15.0,1.1,205.4,205.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:10:57,15,1,27.5,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:10:59,15,1,24.0,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:18:33,15,1,16.8,1.1,12.4,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:37:26,15,1,19.9,1.0,141.2,140.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,19:59:11,15,1,17.2,1.0,13.0,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,20:16:59,15,1,18.4,1.0,225.8,225.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,20:17:59,15,1,19.0,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,20:18:45,15,1,17.5,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,21:03:12,15,1,15.8,1.1,998.3,998.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,21:43:13,15,1,14.3,1.0,1085.3,1084.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,21:43:22,15,1,15.6,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,07/06/2021,21:45:25,15,1,18.2,1.1,123.3,123.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,07/06/2021,23:20:18,15,0,13.8,1.0,2968.4,2967.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/06/2021,04:00:02,15,1,13.9,1.0,3633.4,3633.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,06:35:48,15,1,13.0,1.0,353.8,353.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,07:23:32,15,1,16.5,1.0,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,07:54:42,15,1,20.5,1.1,247.9,247.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,08:24:17,15,1,20.7,1.1,45.7,45.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,08:37:52,15,1,24.9,1.1,75.2,74.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,08:41:52,15,1,24.1,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,09:05:50,15,1,20.8,1.0,230.5,230.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,09:06:01,15,1,18.9,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,09:24:06,15,1,21.6,1.0,108.2,107.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,09:44:19,15,1,22.7,1.1,20.1,19.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,09:50:36,15,1,20.1,1.1,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,10:58:56,15,1,25.6,1.0,85.9,85.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,11:07:50,15,1,21.4,1.1,130.8,130.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,12:23:02,15,1,14.4,1.0,12.0,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,12:23:07,15,1,13.6,1.1,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,12:45:12,15,1,18.5,1.1,118.1,117.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,13:05:52,15,1,14.3,1.0,49.6,49.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,13:08:27,15,1,19.2,1.1,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,13:12:51,15,1,16.0,1.1,97.3,97.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,13:40:37,15,1,18.1,1.1,53.7,53.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,13:59:32,15,1,23.9,1.0,215.4,214.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,14:18:37,15,1,23.0,1.0,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,14:20:23,15,1,23.5,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/06/2021,15:15:30,15,0,9.7,0.9,9594.0,9593.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/06/2021,15:20:49,15,1,13.7,1.0,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:22:25,15,1,22.5,1.1,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:30:12,15,1,19.5,1.0,78.4,78.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:34:37,15,1,19.6,1.1,107.8,107.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:37:30,15,1,22.9,1.1,95.8,95.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:43:44,15,1,16.3,1.1,17.8,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,15:46:13,15,1,14.9,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:03:42,15,1,24.4,1.1,42.0,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:13:45,15,1,20.3,1.0,79.7,79.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:20:02,15,1,17.3,1.0,29.7,29.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:20:14,15,1,24.7,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:27:44,15,1,22.5,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:27:58,15,1,30.0,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:29:41,15,1,10.7,1.1,102.8,102.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:32:53,15,1,23.6,1.1,191.8,191.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:34:06,15,1,27.3,1.0,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:39:42,15,1,16.4,1.1,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:43:40,15,1,25.9,1.0,143.5,143.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:56:35,15,1,24.7,1.1,45.9,45.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,16:56:41,15,1,17.1,1.2,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:00:10,15,1,20.6,1.1,116.6,116.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:07:26,15,1,17.3,1.0,139.9,139.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:15:26,15,1,27.5,1.0,46.1,45.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:19:49,15,1,29.5,1.0,47.8,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:20:41,15,1,15.1,1.1,43.2,43.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:20:42,15,1,18.9,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:23:40,15,1,32.0,1.0,51.4,51.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:27:17,15,1,25.6,1.0,216.4,216.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:31:07,15,1,21.4,1.1,121.5,121.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:35:59,15,1,17.9,1.1,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:42:18,15,1,28.6,1.0,30.4,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:42:20,15,1,22.2,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:46:18,15,1,19.5,1.0,20.0,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:46:41,15,1,19.1,1.0,18.4,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:47:54,15,1,21.7,1.1,25.8,25.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:54:15,15,1,26.8,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,17:56:55,15,1,23.7,1.0,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,18:01:13,15,1,26.5,1.0,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,18:02:49,15,1,31.2,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,18:03:17,15,1,17.7,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/06/2021,18:13:04,15,1,23.5,1.0,38.2,37.4,2,1,1.00,CYCLE,N
