DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,07/06/2021,17:08:26,15,2,21.4,1.0,130.8,130.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,17:09:15,15,2,18.3,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,17:29:34,15,2,18.8,1.0,50.0,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,19:04:59,15,2,23.5,1.0,149.0,148.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,19:09:07,15,2,20.9,1.0,248.8,248.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,19:09:10,15,2,17.7,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/06/2021,19:24:39,15,0,8.9,0.9,0.1,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/06/2021,19:44:24,15,2,20.9,1.1,138.3,138.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,20:22:17,15,2,23.0,1.0,289.4,289.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,21:11:26,15,2,7.0,1.0,405.2,404.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,23:05:58,15,2,25.0,1.0,1185.7,1185.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,08:18:25,15,2,22.7,1.1,35.3,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,08:43:32,15,2,22.2,1.1,245.8,245.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,10:59:37,15,2,20.6,1.0,91.6,91.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,11:42:49,15,2,19.9,1.1,521.4,521.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/06/2021,14:16:34,15,0,12.0,0.9,806.0,805.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/06/2021,14:19:15,15,2,15.9,1.0,146.2,145.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,14:20:57,15,2,20.6,1.1,6.6,5.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,15:02:59,15,2,21.6,1.0,163.3,163.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,15:08:32,15,2,9.0,1.0,89.4,89.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,16:21:59,15,2,24.6,1.0,294.1,294.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,16:59:50,15,2,18.6,1.0,1035.9,1035.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,17:06:50,15,2,26.2,1.0,153.1,152.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,17:23:59,15,2,18.1,1.0,15.3,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,17:59:20,15,2,18.1,1.1,42.6,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,18:12:46,15,2,16.9,1.1,127.7,127.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,18:18:08,15,2,14.4,1.1,25.4,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/06/2021,19:56:05,15,2,14.4,0.6,241.6,241.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/06/2021,22:06:39,15,0,30.8,0.1,114.5,114.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/06/2021,23:12:04,15,2,26.1,1.0,2855.2,2854.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,06:31:56,15,2,21.2,1.0,395.6,395.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,07:35:12,15,2,15.6,1.0,166.1,165.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,07:37:40,15,2,18.5,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,07:39:44,15,2,26.6,1.1,123.7,123.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:15:45,15,2,25.4,1.0,133.8,133.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:27:32,15,2,24.7,1.1,141.5,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:28:03,15,2,22.9,1.1,13.2,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:29:00,15,2,23.1,1.1,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:46:22,15,2,24.9,1.0,140.0,139.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,08:58:44,15,2,20.6,1.1,42.6,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,09:00:52,15,2,19.7,1.1,128.2,128.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,09:31:24,15,2,18.5,1.0,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,10:27:28,15,2,21.6,1.0,38.6,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,11:12:12,15,2,21.4,1.1,122.4,120.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,13:08:10,15,2,22.2,1.0,994.5,994.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,14:38:31,15,2,19.5,1.1,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/06/2021,16:38:35,15,0,14.9,1.1,398.1,397.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/06/2021,16:49:56,15,2,26.8,1.1,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,18:13:29,15,2,19.3,1.1,263.4,263.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/06/2021,18:14:11,15,0,3.4,0.5,3.9,3.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/06/2021,18:14:22,15,2,18.1,1.0,19.8,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,18:22:02,15,2,15.4,1.1,28.3,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,22:42:17,15,2,24.0,1.0,939.2,939.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/06/2021,22:44:17,15,2,27.5,1.0,120.6,120.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,06:40:02,15,2,21.1,1.0,252.7,252.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,08:22:51,15,2,16.0,1.0,262.7,262.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/06/2021,08:29:09,15,0,18.8,0.9,95.4,94.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/06/2021,08:41:20,15,2,22.1,1.1,136.6,136.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,08:55:50,15,2,25.5,1.0,166.4,166.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,09:04:59,15,2,20.7,1.1,221.5,221.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,11:55:29,15,2,16.6,1.0,46.8,46.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,11:56:20,15,2,20.5,1.0,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,14:35:50,15,2,25.8,1.0,457.2,456.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,15:01:39,15,2,19.8,1.0,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,16:44:49,15,2,22.9,1.1,205.4,204.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,16:46:50,15,2,23.0,1.1,51.7,51.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:10:09,15,2,19.6,1.1,226.2,225.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:12:37,15,2,17.5,1.0,52.5,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:18:38,15,2,18.6,0.6,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:19:25,15,2,22.4,1.0,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:32:12,15,2,17.6,1.1,162.3,161.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,17:57:56,15,2,15.7,1.1,413.0,412.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,18:17:52,15,2,15.5,1.1,98.6,98.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,20:26:16,15,2,21.3,1.1,232.7,232.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2021,23:12:26,15,2,29.3,1.0,3569.9,3569.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,06:34:37,15,2,22.3,1.0,115.4,115.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:30:23,15,2,8.6,1.0,145.6,145.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:37:30,15,2,22.4,1.0,110.8,110.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:39:56,15,2,12.7,1.0,51.9,51.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:43:58,15,2,12.6,1.0,139.0,138.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:46:19,15,2,14.2,1.0,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:49:00,15,2,11.2,1.0,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:51:50,15,2,13.8,1.0,94.4,94.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,07:58:55,15,2,24.4,1.1,184.1,183.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:19:22,15,2,18.7,1.1,54.5,54.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:19:47,15,2,24.3,1.0,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:27:27,15,2,5.1,0.4,107.1,106.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:27:34,15,2,27.7,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:38:29,15,2,17.6,1.1,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:41:35,15,2,20.8,1.1,156.2,155.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:53:49,15,2,24.0,1.1,360.0,359.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,08:58:42,15,2,21.3,1.0,14.0,13.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,09:01:15,15,2,17.9,1.1,23.1,22.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,09:06:44,15,2,19.4,1.1,279.2,279.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,10:09:13,15,2,22.8,1.0,897.4,896.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,10:16:24,15,2,22.5,1.0,20.1,19.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,10:27:09,15,2,18.0,1.1,26.2,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,10:59:05,15,2,20.1,1.1,62.2,61.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,11:11:14,15,2,25.4,1.1,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,12:37:10,15,2,27.5,1.0,69.0,68.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,12:52:02,15,2,24.0,1.0,341.2,340.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:03:13,15,2,20.6,1.1,259.0,258.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:21:46,15,2,23.8,1.0,223.7,223.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:25:47,15,2,25.3,1.1,84.7,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:37:37,15,2,20.0,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:48:32,15,2,17.6,0.4,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,13:51:38,15,2,25.7,1.0,103.0,102.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,14:59:41,15,2,22.5,1.0,305.9,305.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,15:22:45,15,2,19.1,1.0,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,15:22:46,15,2,17.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,15:58:20,15,2,22.1,1.1,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:10:46,15,2,19.7,1.1,8.9,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:13:54,15,2,27.1,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:16:07,15,2,23.1,1.1,52.7,52.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:23:17,15,2,16.9,1.1,29.2,28.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:32:39,15,2,21.3,1.0,40.6,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:43:41,15,2,16.5,1.1,113.4,113.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:48:33,15,2,19.7,1.1,117.0,116.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,16:49:55,15,2,24.4,1.0,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,17:07:55,15,2,17.7,1.0,24.5,24.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,17:31:47,15,2,16.2,1.1,203.2,202.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,17:39:22,15,2,13.4,1.1,90.8,90.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,17:49:22,15,2,20.4,1.0,157.1,156.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,18:06:06,15,2,20.2,1.1,79.0,78.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,18:14:13,15,2,19.4,1.1,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,18:16:24,15,2,18.9,1.0,130.8,130.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,18:30:55,15,2,15.0,1.1,562.9,562.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,18:57:53,15,2,23.9,1.1,197.6,197.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,19:08:15,15,2,14.8,1.0,66.4,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,19:10:26,15,2,18.0,1.0,11.7,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,19:12:59,15,2,17.2,1.0,134.4,134.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,19:57:25,15,2,22.8,1.0,76.8,76.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,20:10:39,15,2,15.9,0.9,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,20:45:20,15,2,21.3,1.1,316.9,316.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2021,21:32:27,15,2,21.7,1.0,881.6,881.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2021,23:27:47,15,0,11.6,1.1,36.5,36.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2021,08:09:50,15,2,22.1,1.1,1313.6,1313.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,08:30:19,15,2,24.2,1.0,417.4,417.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,08:32:47,15,2,18.4,1.0,147.5,147.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,08:34:04,15,2,21.5,1.2,17.2,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,09:38:27,15,2,17.2,1.1,32.9,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,09:48:39,15,2,21.8,1.2,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,09:52:39,15,2,22.1,1.1,59.7,59.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,10:15:20,15,2,22.8,1.0,332.0,331.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,10:35:55,15,2,18.4,1.1,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,10:37:07,15,2,16.3,1.0,72.5,72.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,10:59:18,15,2,16.0,1.1,68.4,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,11:21:12,15,2,25.1,0.8,41.2,40.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,11:25:39,15,2,15.3,1.0,37.1,37.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,11:25:42,15,2,15.4,1.2,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,12:06:43,15,2,22.5,1.0,110.0,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,12:13:00,15,2,24.8,1.0,86.0,85.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,12:26:16,15,2,19.7,1.0,11.2,10.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,12:56:09,15,2,16.6,1.1,32.2,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,13:42:32,15,2,14.3,1.1,91.5,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,13:49:51,15,2,15.2,1.0,30.3,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,14:03:20,15,2,19.5,1.0,5.5,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,14:07:21,15,2,22.7,1.1,32.2,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,14:31:15,15,2,26.1,1.1,124.1,123.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,14:35:57,15,2,23.1,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,14:50:44,15,2,18.5,1.1,124.1,123.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,15:07:36,15,2,16.9,1.1,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,15:22:27,15,2,19.1,1.1,23.2,22.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,15:36:07,15,2,19.9,1.1,14.7,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,15:40:15,15,2,20.3,1.1,15.3,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:01:44,15,2,16.6,1.0,79.5,79.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:24:21,15,2,17.2,1.1,40.8,40.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:24:22,15,2,16.9,1.2,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:24:29,15,2,15.6,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:26:47,15,2,20.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:33:01,15,2,16.2,0.9,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:39:21,15,2,20.1,1.0,118.7,118.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,16:39:58,15,2,26.9,0.8,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,17:03:36,15,2,18.8,1.1,57.6,57.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,17:06:25,15,2,29.1,1.1,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,17:16:27,15,2,18.5,1.0,118.2,117.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,17:36:59,15,2,21.1,1.1,132.8,132.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,17:42:45,15,2,15.8,1.0,27.6,27.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,18:56:46,15,2,14.9,1.0,31.1,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,19:26:35,15,2,18.9,1.0,308.3,308.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,19:38:43,15,2,16.2,1.0,107.3,107.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,19:38:44,15,2,16.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,20:30:56,15,2,21.5,1.1,2262.6,2262.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,20:36:00,15,2,25.9,1.0,172.9,172.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2021,21:46:54,15,2,20.1,1.0,715.8,715.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2021,22:14:29,15,0,14.2,1.1,1850.1,1849.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/06/2021,08:22:39,15,2,17.4,1.1,4019.7,4019.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,08:34:51,15,2,15.8,1.0,693.9,693.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,08:38:15,15,2,21.1,1.0,204.2,204.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,08:47:02,15,2,18.7,1.1,39.9,39.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,08:50:37,15,2,15.1,1.0,214.9,214.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,08:59:08,15,2,25.0,1.1,136.2,135.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,09:11:29,15,2,19.4,1.1,490.0,489.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,09:32:45,15,2,21.8,1.1,190.7,190.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,09:39:37,15,2,20.3,1.0,412.7,412.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:17:20,15,2,15.7,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:20:59,15,2,19.9,1.0,218.4,218.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:24:46,15,2,24.1,1.0,134.7,134.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:28:02,15,2,18.2,1.1,39.0,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:31:30,15,2,21.0,1.0,199.3,198.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,10:48:22,15,2,15.4,0.4,27.6,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/06/2021,11:06:31,15,0,29.8,2.5,729.3,729.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/06/2021,11:28:32,15,2,20.9,1.1,20.1,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/06/2021,11:33:22,15,2,22.0,1.0,3.0,2.8,2,1,1.00,CYCLE,W
