DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,06/09/2021,05:41:55,15,0,26.3,1.1,2748.3,2748.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,05:52:55,15,0,25.2,1.1,597.4,597.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:04:41,15,1,21.4,1.1,4114.1,4114.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,06:07:36,15,0,22.6,1.1,881.0,880.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,06:11:12,15,0,25.9,1.0,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:20:30,15,1,25.5,1.1,949.7,949.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,06:32:36,15,1,24.9,1.0,725.5,725.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,06:33:57,15,1,21.7,1.1,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,06:35:19,15,0,21.5,1.1,1447.0,1446.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:35:25,15,1,25.0,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,06:37:59,15,0,28.2,1.0,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,06:38:23,15,0,12.8,1.1,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,06:40:11,15,0,28.1,1.0,107.9,107.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,06:42:16,15,0,26.9,1.0,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:46:19,15,1,13.6,1.0,654.7,654.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,06:46:30,15,1,18.4,1.1,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,06:51:40,15,0,24.0,1.0,563.9,563.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:52:48,15,1,24.4,1.1,377.9,377.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,06:55:41,15,0,24.5,1.1,240.9,240.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,06:57:01,15,0,27.2,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,06:58:13,15,1,27.7,1.1,325.3,325.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,06:59:32,15,1,24.7,1.1,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,06:59:37,15,1,23.2,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:01:14,15,0,21.4,1.2,252.9,252.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:01:37,15,1,25.0,1.1,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:03:10,15,0,25.3,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,07:04:33,15,0,22.0,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:05:06,15,1,20.2,1.1,209.4,209.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:05:21,15,0,28.5,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,07:06:17,15,0,19.9,1.1,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:08:07,15,1,21.6,1.2,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:08:48,15,0,22.6,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:09:50,15,1,20.4,1.0,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,07:10:39,15,1,22.4,1.1,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:11:51,15,0,27.7,1.1,183.0,182.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:13:45,15,1,23.9,1.0,186.2,186.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,07:14:09,15,1,23.5,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,07:14:35,15,1,17.2,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:15:30,15,0,22.7,1.1,218.9,218.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,06/09/2021,07:16:41,15,1,29.2,1.1,125.5,125.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,06/09/2021,07:18:10,15,1,26.7,1.1,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,06/09/2021,07:18:14,15,0,21.9,1.1,164.4,164.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,07:18:15,15,0,21.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,07:18:54,15,0,21.0,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,06/09/2021,07:18:57,15,0,31.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
