DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,22/03/2021,03:37:11,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,03:59:57,15,0,12.9,1.1,1366.0,1365.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/03/2021,04:05:52,15,1,19.8,1.1,1721.7,1721.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/03/2021,04:28:30,15,0,16.0,1.0,1713.2,1712.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/03/2021,04:32:56,15,1,22.2,1.0,1623.5,1623.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/03/2021,04:34:25,15,0,20.8,1.1,355.4,355.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,04:43:44,15,0,14.1,1.0,559.1,558.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:10:37,15,0,23.4,1.1,1612.6,1612.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:10:57,15,0,19.0,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:14:30,15,0,17.8,1.1,212.5,212.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:16:38,15,0,22.3,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:16:39,15,0,22.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/03/2021,05:16:40,15,0,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/03/2021,05:17:54,15,1,21.1,1.0,2698.3,2698.1,2,1,1.00,CYCLE,S
