DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,02/08/2021,04:30:38,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/08/2021,05:03:44,15,1,38.4,1.0,1986.0,1986.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/08/2021,05:11:16,15,0,24.7,1.1,2438.1,2437.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:12:21,15,0,31.7,1.2,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:14:46,15,0,18.7,1.0,145.6,145.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:18:15,15,0,26.5,1.0,208.9,208.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:24:00,15,0,22.8,1.1,344.6,344.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:25:09,15,0,31.3,1.1,69.5,69.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:27:52,15,0,21.3,1.0,163.1,163.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:33:25,15,0,22.0,1.0,332.9,332.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/08/2021,05:35:46,15,1,27.8,1.0,1922.4,1922.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/08/2021,05:40:04,15,0,28.6,1.0,398.5,398.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:42:43,15,0,24.3,1.0,159.6,159.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:47:32,15,0,22.7,1.0,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/08/2021,05:49:20,15,1,29.3,1.0,814.0,813.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/08/2021,05:49:50,15,0,23.0,1.0,138.4,138.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,05:57:46,15,0,25.1,1.1,476.0,475.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:02:48,15,0,19.9,1.0,301.4,301.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:06:48,15,0,27.9,1.0,239.9,239.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:11:00,15,0,18.7,1.0,252.3,252.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:11:00,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:12:40,15,0,17.1,1.1,100.6,100.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/08/2021,06:13:02,15,1,30.0,1.1,1421.7,1421.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/08/2021,06:13:15,15,0,27.3,1.0,35.0,34.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:13:40,15,0,19.6,1.2,24.2,24.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:13:49,15,0,29.2,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:16:03,15,0,26.3,1.0,134.1,133.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:16:03,15,0,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:17:19,15,0,22.5,1.1,75.5,75.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:17:20,15,0,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:27:48,15,0,18.7,1.0,627.6,627.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/08/2021,06:31:06,15,1,24.8,1.0,1084.4,1084.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/08/2021,06:31:27,15,0,14.0,1.0,218.8,218.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:33:24,15,0,27.9,1.0,117.4,117.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:36:57,15,0,22.2,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:38:34,15,0,23.7,1.0,97.0,96.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:40:51,15,0,30.9,1.0,137.4,137.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/08/2021,06:40:57,15,0,21.8,1.0,6.1,6.0,2,1,1.00,CYCLE,E
