DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,23/08/2021,07:17:00,15,1,20.8,1.0,5170.8,5170.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,07:23:26,15,1,21.9,1.1,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,07:51:31,15,0,5.8,0.8,841.1,841.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,07:55:58,15,1,13.3,0.9,1951.5,1951.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,07:59:18,15,0,22.6,1.1,467.0,466.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,08:01:20,15,0,15.7,1.1,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,08:14:48,15,1,6.3,1.0,122.8,122.9,2,1,0.67,CYCLE,S
IND,208,31602,59475,23/08/2021,08:30:19,15,0,11.8,1.0,1739.1,1738.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,08:36:49,15,1,5.0,1.0,1320.0,1318.9,2,1,0.50,CYCLE,S
IND,208,31602,59476,23/08/2021,08:36:49,15,1,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,23/08/2021,08:54:14,15,1,21.6,1.0,1045.5,1044.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:10:14,15,1,21.4,1.0,959.6,959.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,09:11:15,15,0,22.9,1.1,2456.5,2456.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,09:26:33,15,1,13.4,1.0,979.3,979.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:26:33,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:26:49,15,1,17.2,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:26:49,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,09:29:33,15,0,13.2,1.0,1097.5,1097.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,09:30:19,15,0,5.3,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,09:41:44,15,1,5.7,1.0,895.0,895.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,23/08/2021,09:44:44,15,1,7.8,0.4,180.0,179.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:51:08,15,1,13.7,2.4,383.3,383.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,09:53:30,15,1,6.1,1.0,142.0,141.9,2,1,0.57,CYCLE,S
IND,208,31602,59475,23/08/2021,09:55:23,15,0,5.1,0.4,1504.0,1503.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,23/08/2021,09:59:00,15,0,1.6,0.0,217.1,216.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,10:01:35,15,1,21.4,1.1,87.6,86.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:01:39,15,1,23.9,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,10:01:56,15,0,6.9,0.5,176.6,176.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,23/08/2021,10:07:03,15,0,13.1,1.0,306.7,306.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:07:03,15,0,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,10:10:58,15,1,16.0,1.0,558.2,558.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:11:35,15,1,27.5,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,10:15:48,15,0,15.3,1.0,325.7,325.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:18:01,15,0,4.1,1.0,132.9,132.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,10:19:25,15,1,17.6,1.0,470.1,470.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:20:55,15,1,25.6,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,10:22:59,15,0,12.5,1.1,298.1,297.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:22:59,15,0,12.4,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:23:19,15,0,27.1,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,10:26:01,15,1,18.6,1.1,0.9,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,10:28:01,15,0,15.6,1.0,282.7,282.5,2,1,1.14,CYCLE,N
IND,208,31602,59475,23/08/2021,10:29:01,15,0,11.8,0.6,59.7,59.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:29:38,15,0,16.1,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/08/2021,10:31:42,15,1,13.1,1.1,340.6,340.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:33:30,15,1,3.4,0.4,107.8,107.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:36:18,15,1,18.9,1.0,168.2,167.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:36:19,15,1,20.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/08/2021,10:38:29,15,1,22.7,1.1,129.5,129.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/08/2021,10:39:02,15,0,11.5,1.0,564.5,564.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:39:07,15,0,16.5,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:39:48,15,0,17.4,1.0,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:39:50,15,0,17.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:41:29,15,0,13.2,1.0,99.3,99.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/08/2021,10:41:48,15,0,14.2,1.1,19.2,19.0,2,1,1.00,CYCLE,N
