DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,13/09/2021,08:10:14,15,1,26.4,1.0,478.9,478.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:14:29,15,1,32.0,1.0,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:16:56,15,1,29.0,1.0,146.9,146.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:19:32,15,1,25.1,1.0,156.1,156.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:24:11,15,1,23.1,1.0,278.1,277.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:27:17,15,1,15.6,1.0,186.3,186.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:27:46,15,1,19.9,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:32:29,15,1,30.1,1.0,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:51:46,15,1,24.1,1.0,1157.2,1157.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,08:56:16,15,1,25.7,1.0,270.4,270.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,09:08:40,15,1,26.9,1.0,743.4,743.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,09:38:02,15,1,27.1,1.0,108.7,108.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,09:39:55,15,1,27.6,1.0,112.8,112.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,09:54:16,15,1,20.6,1.1,691.8,691.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:08:10,15,1,18.3,1.1,199.6,199.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:09:35,15,1,33.6,1.0,84.8,84.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:23:31,15,1,21.9,1.2,643.4,643.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:23:41,15,1,27.8,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:48:57,15,1,18.9,1.0,236.1,235.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,10:57:27,15,1,26.3,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,11:09:33,15,1,13.5,1.0,409.9,409.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,11:16:59,15,1,21.5,1.0,108.2,108.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,11:17:31,15,1,21.0,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,11:26:40,15,1,31.5,1.0,14.8,13.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,11:50:48,15,1,22.1,1.0,535.5,535.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,12:08:38,15,1,35.8,1.0,135.2,134.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,12:41:23,15,1,24.6,1.0,768.2,767.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:08:40,15,1,25.0,1.0,739.3,739.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:09:02,15,1,25.9,1.1,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:09:07,15,1,23.0,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:32:42,15,1,16.2,1.0,105.7,105.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:35:18,15,1,30.3,1.0,155.7,155.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:41:25,15,1,28.9,0.9,356.6,356.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:49:42,15,1,25.5,1.0,497.8,497.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,13:51:07,15,1,22.3,1.0,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,14:07:30,15,1,25.9,1.0,136.3,135.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,14:24:41,15,1,14.9,1.0,644.8,644.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,14:39:50,15,1,21.9,1.0,517.8,516.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,14:56:32,15,1,27.5,0.8,386.4,385.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:00:53,15,1,12.8,1.0,261.7,261.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:18:55,15,1,22.0,1.0,964.3,963.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:23:33,15,1,22.9,1.1,277.8,277.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:33:19,15,1,14.3,1.0,585.9,585.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:38:17,15,1,23.8,1.0,132.9,132.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:46:45,15,1,25.8,1.0,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:51:10,15,1,25.0,1.1,264.7,264.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,15:54:42,15,1,27.2,1.0,212.7,212.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:02:29,15,1,29.1,1.0,466.5,466.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:15:17,15,1,26.3,1.0,768.3,768.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:19:06,15,1,20.1,1.0,229.4,229.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:23:10,15,1,26.9,1.1,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:33:46,15,1,25.8,1.1,636.6,636.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:36:51,15,1,23.8,1.1,60.7,60.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:45:54,15,1,10.7,0.9,543.0,542.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:52:43,15,1,31.6,1.0,408.6,408.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:58:08,15,1,20.1,1.0,144.7,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,16:58:54,15,1,22.6,0.8,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:11:26,15,1,27.8,1.0,752.3,752.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:12:39,15,1,20.7,1.1,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:24:01,15,1,31.0,0.9,681.7,681.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:25:24,15,1,24.0,1.0,13.9,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:30:47,15,1,22.8,1.0,271.4,271.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:31:40,15,1,24.5,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:43:52,15,1,19.2,0.9,732.2,732.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:45:17,15,1,19.6,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,17:52:55,15,1,28.2,1.1,171.6,170.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:11:40,15,1,26.5,0.9,106.8,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:12:59,15,1,19.8,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:12:59,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:23:22,15,1,24.4,0.9,622.6,622.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:31:42,15,1,28.8,1.0,500.4,500.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:46:23,15,1,23.8,1.0,880.1,880.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,18:47:22,15,1,25.4,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,19:28:17,15,1,33.3,1.0,1197.0,1196.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,20:03:48,15,1,15.7,1.0,311.5,311.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,20:31:09,15,1,23.4,1.2,1641.3,1641.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,20:37:18,15,1,24.8,1.1,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,20:51:44,15,1,24.7,1.1,866.6,866.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/09/2021,22:40:23,15,1,41.3,0.7,2914.8,2914.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,00:42:48,15,1,23.9,0.9,7345.0,7345.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,01:37:46,15,1,29.1,1.1,3297.8,3297.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,05:32:06,15,1,21.5,1.0,457.8,457.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,05:49:01,15,1,26.2,1.0,619.5,619.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,05:50:48,15,1,24.6,1.0,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:01:41,15,1,31.3,1.0,517.7,517.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:07:42,15,1,23.1,0.9,361.1,361.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:15:05,15,1,33.2,0.9,443.5,443.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:16:06,15,1,32.2,1.0,61.0,60.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:16:34,15,1,31.0,0.9,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:22:09,15,1,22.0,1.0,335.1,334.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:23:09,15,1,30.8,1.0,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:26:18,15,1,25.7,1.0,189.0,188.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:32:06,15,1,35.5,1.0,348.2,348.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:32:43,15,1,27.6,0.9,27.8,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:36:11,15,1,28.3,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:39:27,15,1,27.9,1.0,195.9,195.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:42:22,15,1,24.7,1.0,133.1,132.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:46:48,15,1,26.3,1.0,266.5,266.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:48:28,15,1,28.1,1.1,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:51:14,15,1,24.9,1.0,166.0,165.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:53:13,15,1,33.5,0.9,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:56:53,15,1,30.4,1.1,220.8,220.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:57:19,15,1,23.8,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,06:59:28,15,1,28.6,1.1,77.9,77.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:08:12,15,1,32.5,1.0,75.2,74.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:15:56,15,1,25.9,1.0,385.4,385.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:17:01,15,1,30.0,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:17:34,15,1,38.6,0.9,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:19:21,15,1,23.3,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:19:30,15,1,20.9,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:22:17,15,1,31.0,1.0,167.0,166.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:23:59,15,1,22.1,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:24:18,15,1,27.8,1.0,3.9,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:30:31,15,1,29.1,1.0,373.0,372.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:45:09,15,1,29.8,0.9,233.7,233.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:45:15,15,1,18.9,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:49:11,15,1,22.9,0.9,236.8,236.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:50:41,15,1,31.1,1.0,89.5,89.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:51:36,15,1,29.4,1.1,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:52:35,15,1,29.2,0.9,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:55:24,15,1,27.8,1.0,168.4,168.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,07:58:30,15,1,26.3,1.0,186.0,185.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:07:25,15,1,28.7,1.0,127.4,126.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:11:46,15,1,15.5,1.0,66.9,66.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:17:35,15,1,31.4,1.0,348.3,348.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:18:11,15,1,35.0,1.0,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:38:08,15,1,27.2,1.0,1196.8,1196.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:46:26,15,1,31.9,1.0,498.6,498.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:52:17,15,1,26.3,1.0,351.1,351.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:52:50,15,1,19.6,1.0,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,08:59:35,15,1,19.0,1.0,404.1,403.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:00:54,15,1,26.4,1.1,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:02:15,15,1,30.1,1.0,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:16:51,15,1,29.3,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:31:04,15,1,24.7,1.0,473.5,473.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:35:41,15,1,30.3,1.0,276.8,276.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:49:32,15,1,26.4,1.1,721.4,721.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,09:51:39,15,1,28.9,0.9,127.2,127.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,10:03:38,15,0,6.9,0.7,1506.6,1506.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,14/09/2021,10:09:18,15,1,17.8,1.0,1058.8,1058.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:09:58,15,1,30.9,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:10:01,15,1,26.3,0.9,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:10:03,15,1,29.6,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:12:31,15,1,23.3,1.0,148.1,148.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:19:01,15,1,22.8,0.9,390.5,390.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:22:35,15,1,14.3,1.0,213.7,213.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,10:32:40,15,0,6.7,0.7,339.3,339.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,14/09/2021,10:35:07,15,1,33.4,1.0,144.8,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:36:01,15,1,29.3,0.9,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:46:05,15,1,40.6,1.0,497.7,496.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:47:10,15,1,18.3,1.0,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:50:44,15,1,20.1,1.1,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,10:50:54,15,1,19.4,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:05:01,15,1,27.1,1.0,154.9,154.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:05:58,15,1,15.1,1.1,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:11:00,15,1,17.0,1.0,267.7,267.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:19:40,15,1,17.2,1.1,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:54:44,15,1,20.6,1.0,216.3,216.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,11:57:28,15,1,32.3,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,12:02:24,15,1,20.9,1.0,54.4,54.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,12:18:15,15,1,34.3,1.0,629.7,629.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,12:21:00,15,1,32.2,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,12:24:54,15,1,50.4,1.0,233.9,233.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,13:44:42,15,1,18.5,1.0,94.3,93.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,13:47:50,15,1,29.0,1.0,187.6,187.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,13:58:42,15,1,23.3,1.0,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:00:09,15,1,15.4,1.1,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:11:27,15,1,22.1,1.1,178.5,177.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:30:54,15,1,21.3,1.0,254.9,254.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,14:32:28,15,0,5.0,0.7,14388.4,14388.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,14/09/2021,14:33:58,15,1,20.6,1.1,183.1,182.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:37:01,15,1,16.6,1.0,30.9,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:43:20,15,1,26.1,1.1,257.2,256.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:44:17,15,1,21.0,1.1,18.2,17.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,14:50:38,15,1,28.2,1.0,167.0,167.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,14:58:28,15,0,4.4,0.7,232.2,232.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,14/09/2021,15:10:55,15,1,26.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,15:17:49,15,0,4.9,0.7,1161.2,1161.1,2,1,0.80,CYCLE,S
IND,208,10488,24027,14/09/2021,15:25:23,15,1,20.1,1.0,36.1,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,15:46:10,15,1,20.6,1.0,356.1,355.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,15:52:25,15,1,29.9,1.1,374.8,374.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,15:54:19,15,1,25.2,1.0,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,14/09/2021,15:59:41,15,0,7.1,0.7,2511.2,2511.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,14/09/2021,16:11:10,15,1,23.6,1.0,240.7,240.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,16:33:11,15,1,22.3,0.9,47.6,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,16:43:08,15,1,7.6,0.9,226.9,226.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,16:52:14,15,1,21.1,1.0,208.8,207.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,16:52:51,15,1,32.3,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:06:55,15,1,19.6,1.0,358.9,358.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:15:36,15,1,27.4,1.0,150.1,150.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:23:41,15,1,29.5,1.0,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:28:05,15,1,29.6,1.0,263.5,263.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:30:12,15,1,29.4,1.0,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:33:04,15,1,26.0,0.9,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:33:11,15,1,31.1,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:43:16,15,1,19.5,1.0,605.1,605.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,17:51:05,15,1,29.7,0.9,468.6,468.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:00:04,15,1,17.0,0.9,539.2,539.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:04:05,15,1,31.8,1.0,241.3,241.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:13:11,15,1,26.2,1.0,545.4,545.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:14:31,15,1,23.8,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:26:09,15,1,32.3,1.0,697.8,697.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:42:04,15,1,24.4,1.1,777.7,777.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/09/2021,18:46:11,15,1,30.6,1.0,246.6,246.5,2,1,1.00,CYCLE,N
