DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,19/07/2021,01:31:15,15,0,36.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,06:11:02,15,1,27.8,1.0,16787.7,16787.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,06:26:52,15,0,27.4,1.0,17737.4,17737.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/07/2021,06:26:52,15,0,25.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,06:46:47,15,1,23.7,1.0,2144.4,2144.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,06:54:33,15,0,29.7,1.0,1660.4,1660.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/07/2021,07:12:00,15,0,27.6,1.0,1047.7,1047.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,07:14:12,15,1,26.3,0.9,1645.5,1645.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,07:37:53,15,0,23.9,1.1,1552.4,1552.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,07:52:12,15,1,18.8,1.1,2280.2,2280.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,07:53:19,15,0,28.3,1.0,926.5,926.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,07:56:57,15,1,13.9,1.1,284.3,284.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/07/2021,07:58:08,15,1,5.7,0.9,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/07/2021,08:01:03,15,1,24.6,1.1,175.6,174.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,08:12:29,15,0,21.1,1.0,1149.6,1149.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/07/2021,08:13:36,15,0,25.0,1.1,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/07/2021,08:23:24,15,1,13.4,1.0,798.7,798.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/07/2021,08:23:45,15,0,25.7,1.1,609.6,609.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/07/2021,08:35:26,15,0,26.2,1.0,700.8,700.6,2,1,1.00,CYCLE,N
