DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,15/02/2021,01:12:44,15,2,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,04:12:03,15,2,25.8,1.0,10759.0,10758.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,04:25:00,15,2,33.8,1.0,776.9,776.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,04:41:28,15,2,24.3,1.0,988.3,988.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,05:24:23,15,2,27.7,1.0,2575.2,2575.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,05:39:21,15,2,25.0,1.0,897.4,897.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:09:38,15,2,23.8,1.0,159.0,158.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:26:32,15,2,33.4,1.0,1014.6,1014.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:28:21,15,2,24.1,1.1,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:36:56,15,2,20.2,1.1,515.5,515.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:42:51,15,2,28.4,1.0,336.8,336.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:53:41,15,2,16.5,1.1,219.4,219.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:55:54,15,2,24.9,1.1,133.3,133.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:57:24,15,2,26.1,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,06:58:06,15,2,15.8,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:00:46,15,2,29.1,1.0,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:13:07,15,2,23.5,0.9,741.0,740.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:37:34,15,2,26.3,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:37:43,15,2,15.7,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:40:23,15,2,19.4,1.1,131.5,131.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,07:43:19,15,2,18.0,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,08:10:08,15,2,29.2,1.2,52.4,51.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,08:23:59,15,2,24.8,0.8,361.8,361.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,08:42:20,15,2,26.2,1.1,602.2,602.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,08:54:29,15,2,16.0,1.0,729.9,729.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,08:55:58,15,2,59.0,1.0,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,09:17:51,15,2,19.2,1.1,655.0,654.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,09:35:00,15,2,24.4,1.0,684.7,684.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,09:58:57,15,2,22.8,1.1,869.1,868.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,10:13:14,15,2,17.5,1.0,857.6,857.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,10:39:40,15,2,20.1,1.0,1509.9,1509.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,10:50:20,15,2,25.9,1.1,190.7,190.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,10:50:24,15,2,24.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,10:55:14,15,2,22.9,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,11:03:05,15,2,20.3,0.9,470.9,470.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,11:52:51,15,2,25.3,1.0,669.5,669.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,11:52:53,15,2,24.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,11:55:08,15,2,23.4,1.0,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,12:07:06,15,2,20.2,1.1,420.9,420.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,12:08:48,15,2,30.0,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,12:41:22,15,2,21.7,1.1,491.1,491.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,12:45:22,15,2,20.3,1.2,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,12:53:19,15,2,26.7,1.0,179.4,179.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:00:13,15,2,26.5,1.0,414.1,414.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:01:02,15,2,14.6,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:07:07,15,2,14.5,1.0,365.2,365.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:38:35,15,2,16.6,1.1,1047.1,1046.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:45:06,15,2,32.6,1.0,232.7,232.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:48:16,15,2,25.8,1.0,72.3,70.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:53:23,15,2,14.0,1.0,251.8,251.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,13:56:05,15,2,17.2,1.1,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:02:28,15,2,20.2,1.1,382.8,382.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:16:38,15,2,21.5,1.0,850.0,849.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:20:19,15,2,31.6,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:23:32,15,2,26.6,1.1,37.4,37.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:31:53,15,2,17.6,1.0,500.2,500.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:42:58,15,2,13.8,1.0,580.3,579.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:42:58,15,2,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:45:09,15,2,15.7,1.0,131.0,130.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:46:12,15,2,27.7,1.0,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:51:28,15,2,21.9,1.2,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,14:54:25,15,2,32.7,0.9,73.6,73.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:02:43,15,2,19.1,1.0,497.8,497.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:03:22,15,2,22.5,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:03:52,15,2,16.0,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:25:21,15,2,23.1,1.0,72.1,71.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:25:21,15,2,19.9,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:27:27,15,2,16.0,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:31:56,15,2,17.9,1.0,66.6,66.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:41:38,15,2,26.3,1.0,216.0,215.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:51:48,15,2,21.8,1.0,208.1,207.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:56:03,15,2,24.4,1.0,255.3,255.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:57:46,15,2,23.1,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,15:59:14,15,2,21.5,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:01:07,15,2,26.6,1.0,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:04:26,15,2,33.9,1.0,198.8,198.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:04:26,15,2,33.7,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:04:27,15,2,33.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:07:13,15,2,24.9,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:13:29,15,2,30.2,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:13:36,15,2,25.8,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:15:37,15,2,28.3,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:15:40,15,2,29.2,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:19:08,15,2,14.2,1.1,207.7,207.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:22:09,15,2,17.9,1.0,181.6,181.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:30:20,15,2,17.8,1.0,267.3,267.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:32:01,15,2,15.4,1.1,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:32:37,15,2,18.3,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:40:10,15,2,27.3,1.0,452.2,452.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/02/2021,16:43:39,15,2,24.0,1.1,209.0,208.9,2,1,1.00,CYCLE,S
