DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,10/05/2021,06:09:52,15,0,17.2,1.1,15444.0,15443.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,06:58:58,15,1,17.4,1.0,18391.2,18391.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,07:22:34,15,1,30.0,1.0,1415.3,1415.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,07:23:45,15,1,24.3,1.0,71.8,71.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,07:30:50,15,0,14.5,1.1,4858.4,4858.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,07:31:34,15,0,18.2,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,07:38:37,15,1,27.4,1.0,891.8,891.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,07:39:11,15,0,19.6,1.1,457.3,457.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,07:47:58,15,1,28.5,1.0,560.4,560.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,07:52:12,15,1,23.4,1.0,254.5,254.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,07:58:53,15,0,18.9,1.1,1181.7,1181.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,07:59:41,15,1,29.3,1.1,232.0,231.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,08:11:21,15,0,16.8,1.1,748.3,748.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,08:14:13,15,1,24.9,1.0,871.7,871.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,08:14:38,15,0,23.9,1.1,197.6,197.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,08:16:42,15,1,32.2,1.0,149.1,149.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,08:23:52,15,1,29.7,1.0,430.1,430.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,08:25:52,15,1,15.7,1.0,119.8,119.7,2,1,0.75,CYCLE,W
IND,208,9079,59478,10/05/2021,08:36:14,15,1,28.3,1.1,141.0,140.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,08:39:46,15,1,21.2,1.1,212.8,212.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,08:40:45,15,1,31.7,1.0,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,08:42:26,15,0,5.7,0.6,1667.5,1667.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,08:50:52,15,0,14.7,1.0,505.7,505.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,08:51:12,15,1,23.3,1.1,626.4,626.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/05/2021,08:54:51,15,1,28.3,1.1,41.5,41.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,09:23:41,15,0,19.0,1.0,1969.9,1969.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,09:26:37,15,0,12.2,1.0,176.0,175.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,09:38:09,15,1,19.5,1.0,2598.3,2598.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,09:43:08,15,0,14.6,1.1,991.0,990.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,09:50:20,15,1,28.1,1.0,730.8,730.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,09:50:23,15,0,14.6,1.0,434.7,434.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,10:35:44,15,0,11.2,1.1,2720.5,2720.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/05/2021,10:55:30,15,1,25.5,1.0,3909.8,3909.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/05/2021,11:04:41,15,0,13.1,1.1,1737.0,1736.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,11:04:41,15,0,15.2,1.1,0.5,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,11:04:42,15,0,14.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/05/2021,11:04:42,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
