DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,15/03/2021,08:42:51,15,1,18.2,1.1,4.2,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:43:24,15,1,27.3,1.0,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:43:36,15,1,27.1,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:44:55,15,1,31.7,1.1,11.0,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:45:01,15,1,26.0,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:45:36,15,1,27.4,1.1,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:48:38,15,1,29.2,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:49:10,15,1,30.3,1.1,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:49:24,15,1,26.7,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:49:41,15,1,29.9,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:50:08,15,1,26.2,1.1,24.5,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:50:49,15,1,34.2,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:51:01,15,1,30.3,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:51:02,15,1,29.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:51:51,15,1,27.7,1.1,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:52:26,15,1,30.9,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:52:35,15,1,29.0,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:55:35,15,1,22.5,1.0,22.9,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:56:05,15,1,21.0,1.0,26.5,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:56:27,15,1,23.7,1.1,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:56:30,15,1,6.6,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:57:12,15,1,27.5,1.1,4.0,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:57:44,15,1,25.5,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:59:28,15,1,25.9,1.0,9.6,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:01:48,15,1,11.8,1.0,4.5,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:02:55,15,1,28.1,1.1,6.8,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:03:17,15,1,32.8,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:09:40,15,1,28.7,1.0,48.3,47.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:09:42,15,1,23.6,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:09:42,15,1,22.8,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:26:55,15,1,26.8,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:41:02,15,1,33.9,1.0,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:42:19,15,1,27.4,1.1,59.0,58.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:43:49,15,1,25.7,1.0,74.1,73.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,09:49:22,15,1,29.2,1.1,62.2,61.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:00:29,15,1,27.9,1.1,8.0,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:16:37,15,1,24.4,1.1,109.2,108.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:29:20,15,1,26.2,1.1,3.3,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:33:18,15,1,24.6,1.0,28.8,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:48:29,15,1,25.2,0.8,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:54:01,15,1,22.5,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:58:18,15,1,31.3,1.1,4.8,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,10:59:28,15,1,30.4,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,11:31:07,15,1,25.5,1.1,32.1,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:00:07,15,1,23.8,0.9,128.2,128.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:06:25,15,1,34.3,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:29:47,15,1,22.7,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,12:31:09,15,0,14.2,0.9,189.1,188.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/03/2021,12:48:16,15,1,32.2,1.1,25.7,25.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:51:21,15,1,26.5,1.1,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:58:03,15,1,26.9,1.1,92.3,91.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,12:59:23,15,1,27.6,1.1,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,13:00:07,15,1,23.2,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,13:20:52,15,1,24.3,1.1,36.6,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,13:59:48,15,1,25.2,1.0,66.7,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,14:03:36,15,1,24.6,1.0,190.7,190.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,14:17:34,15,1,19.1,1.0,3.9,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,14:32:52,15,1,21.8,1.0,150.5,149.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,14:37:31,15,0,16.2,0.8,1337.1,1336.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/03/2021,14:39:32,15,1,26.0,1.0,41.6,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,14:59:03,15,1,30.0,1.0,20.2,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,15:02:41,15,1,29.0,1.1,21.1,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,15:02:47,15,1,26.9,0.8,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,15:09:24,15,1,4.7,0.4,307.0,306.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,15:25:53,15,1,28.7,1.1,24.1,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,15:34:42,15,1,25.0,1.1,81.0,80.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,16:05:07,15,1,26.0,1.1,87.8,87.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,16:05:48,15,1,26.0,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,16:38:20,15,1,21.1,1.0,150.8,150.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,17:12:48,15,0,2.2,0.7,148.1,147.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/03/2021,17:51:32,15,1,27.4,1.2,22.6,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,17:54:50,15,1,23.8,0.9,6.8,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,18:26:11,15,1,25.0,1.1,19.5,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,19:02:34,15,1,29.6,1.2,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,19:02:34,15,1,28.3,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,19:10:08,15,1,26.5,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,19:27:40,15,1,28.5,1.0,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,19:28:53,15,1,21.9,1.0,45.6,45.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,20:04:25,15,1,26.2,1.0,124.5,123.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,21:27:10,15,1,21.7,1.0,260.9,260.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,21:33:54,15,1,25.6,1.1,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,22:08:20,15,1,24.9,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,05:15:26,15,1,19.2,1.1,9.9,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2021,05:23:34,15,0,24.5,0.8,2919.0,2918.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2021,05:45:17,15,1,27.7,0.9,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:11:00,15,1,28.6,1.0,85.4,84.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:23:09,15,1,27.2,1.0,39.1,38.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:38:46,15,1,31.0,1.0,208.9,208.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:40:17,15,1,30.6,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:43:18,15,1,28.6,1.0,92.2,91.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:45:36,15,1,30.1,1.1,86.8,86.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:46:09,15,1,29.0,1.0,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:49:46,15,1,30.5,1.0,48.0,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,06:52:24,15,1,28.9,1.1,58.6,58.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:08:07,15,1,23.9,0.9,51.3,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:18:15,15,1,25.2,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:33:21,15,1,29.4,1.0,68.4,67.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:33:49,15,1,26.0,1.0,26.7,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:35:27,15,1,30.0,1.1,46.3,45.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:39:09,15,1,30.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:42:32,15,1,25.5,1.0,51.2,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:45:07,15,1,23.9,1.0,101.8,101.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,07:57:47,15,1,27.6,1.0,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:01:33,15,1,27.2,1.0,61.9,61.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:10:44,15,1,28.7,1.1,34.2,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:10:53,15,1,29.0,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:16:09,15,1,22.1,1.0,71.1,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:16:12,15,1,21.9,1.1,1.8,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:24:47,15,1,26.8,1.0,9.1,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:25:32,15,1,32.9,1.1,15.1,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:33:03,15,1,30.3,1.1,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:35:50,15,1,29.7,1.1,5.4,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:38:23,15,1,24.7,1.0,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:38:47,15,1,30.7,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:38:50,15,1,25.4,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:38:58,15,1,28.0,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:41:33,15,1,27.7,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:41:34,15,1,26.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:41:35,15,1,28.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:43:28,15,1,26.9,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:45:58,15,1,18.4,1.0,44.3,43.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:46:11,15,1,18.6,0.5,9.6,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:48:05,15,1,27.2,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:48:06,15,1,27.2,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:49:25,15,1,25.4,1.1,15.9,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:49:30,15,1,21.7,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:50:28,15,1,30.2,1.0,17.3,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:50:48,15,1,25.2,1.1,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:52:04,15,1,27.2,1.0,30.3,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:52:25,15,1,22.6,1.0,3.9,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:52:26,15,1,19.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:52:41,15,1,23.8,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:56:33,15,1,25.5,1.1,7.9,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:56:52,15,1,31.0,1.1,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,08:57:50,15,1,27.7,1.1,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:00:41,15,1,28.3,1.0,6.8,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:05:22,15,1,33.8,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:13:20,15,1,28.7,1.0,44.9,44.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:14:52,15,1,27.5,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:15:31,15,1,28.1,0.9,17.0,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:18:04,15,1,24.6,1.1,89.5,88.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:19:01,15,1,22.7,1.2,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:20:02,15,1,16.1,0.8,3.0,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:20:44,15,1,26.8,0.8,40.1,39.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:21:28,15,1,32.7,1.0,35.5,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:21:59,15,1,30.6,1.2,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2021,09:25:59,15,0,19.5,0.7,1324.4,1324.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2021,09:32:45,15,1,27.0,1.0,11.7,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:32:55,15,1,28.3,1.0,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:43:26,15,1,27.7,1.0,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:46:28,15,1,26.6,1.0,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:46:29,15,1,26.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:46:46,15,1,29.7,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:53:49,15,1,19.6,1.0,25.6,25.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:56:02,15,1,28.5,1.0,125.6,125.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,09:57:07,15,1,29.3,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,10:04:58,15,1,30.3,1.0,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,10:12:05,15,1,29.0,1.1,153.0,152.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,10:24:19,15,1,30.1,1.0,6.5,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,10:26:23,15,1,25.5,1.0,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,10:33:26,15,1,28.5,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:11:56,15,1,21.9,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:12:08,15,1,20.9,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:17:33,15,1,28.9,0.9,15.3,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:32:45,15,1,24.6,0.9,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:38:35,15,1,24.5,1.1,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:40:41,15,1,30.1,1.1,6.9,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,11:54:10,15,1,21.6,1.1,66.5,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,12:04:34,15,1,26.3,1.1,59.6,59.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,12:05:59,15,1,26.9,1.0,38.8,38.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,12:10:03,15,1,23.6,1.0,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,12:10:03,15,1,22.2,0.6,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,12:39:23,15,1,24.2,0.8,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:02:20,15,1,29.1,1.1,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:04:47,15,1,25.9,1.1,8.2,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:17:19,15,1,20.2,1.0,101.2,100.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:54:19,15,1,32.0,1.1,25.7,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:54:21,15,1,26.5,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,13:58:21,15,1,21.1,1.0,2.0,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,14:19:24,15,1,36.2,1.1,51.0,50.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,14:28:11,15,1,28.0,0.9,121.3,121.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,14:44:42,15,1,22.3,0.9,18.7,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2021,14:46:51,15,1,31.8,1.0,26.2,25.7,2,1,1.00,CYCLE,N
