DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,26/04/2021,07:46:01,15,1,27.4,1.0,23.0,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,07:46:43,15,1,27.2,1.0,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,07:46:44,15,1,19.4,0.6,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,07:48:24,15,1,29.0,1.0,24.6,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,07:52:17,15,1,31.5,1.0,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,07:55:03,15,1,23.7,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:13:02,15,1,29.6,1.0,52.1,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:16:18,15,1,26.5,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:22:59,15,1,15.2,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:25:20,15,1,14.8,1.0,49.3,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:27:14,15,1,28.9,1.1,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:32:41,15,1,11.1,1.0,6.7,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:38:19,15,1,29.9,1.0,9.8,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:39:32,15,1,28.1,1.1,16.2,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:39:32,15,1,25.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:40:25,15,1,26.0,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:40:25,15,1,26.2,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:41:47,15,1,33.9,1.0,4.1,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:41:59,15,1,30.2,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:42:32,15,1,23.4,1.0,25.5,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:45:35,15,1,26.8,1.0,15.5,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:45:36,15,1,25.3,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:48:02,15,1,24.4,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:48:05,15,1,27.3,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:48:18,15,1,27.9,1.1,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:48:27,15,1,26.5,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:49:01,15,1,23.8,1.0,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:49:07,15,1,26.8,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:49:38,15,1,12.1,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:50:35,15,1,33.7,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:50:38,15,1,19.3,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:50:40,15,1,25.8,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:51:02,15,1,25.9,1.1,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:51:35,15,1,24.1,1.0,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:53:22,15,1,27.0,1.1,14.8,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:54:13,15,1,28.0,1.0,20.0,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:54:14,15,1,29.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:54:17,15,1,24.9,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:54:48,15,1,19.7,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:55:35,15,1,26.0,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:56:33,15,1,32.3,1.1,15.9,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:56:43,15,1,28.7,1.0,7.9,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:59:44,15,1,30.8,1.0,30.1,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:00:06,15,1,24.5,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:08:25,15,1,27.4,1.0,10.5,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:10:42,15,1,31.8,1.0,29.0,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:17:00,15,1,26.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:19:38,15,1,27.1,1.1,12.5,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:40:27,15,1,23.3,1.1,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:42:35,15,1,27.0,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:43:27,15,1,28.9,1.0,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:44:09,15,1,28.3,1.2,14.9,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:44:09,15,1,25.8,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:46:04,15,1,22.6,0.9,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:47:59,15,1,26.5,1.0,7.6,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,09:56:51,15,1,19.2,1.0,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,10:03:55,15,1,25.9,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,10:06:25,15,1,28.3,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,10:50:01,15,1,20.9,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,10:51:43,15,1,27.1,1.1,43.0,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:21:52,15,1,33.1,1.1,121.5,121.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:21:53,15,1,29.7,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:22:30,15,1,23.1,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:23:35,15,1,44.4,1.2,9.7,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:28:49,15,1,39.9,1.2,158.3,158.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:34:31,15,1,21.4,1.0,107.6,107.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,11:43:47,15,1,23.6,1.0,142.0,141.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,12:08:44,15,1,23.0,1.1,41.0,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,12:23:39,15,1,26.5,0.9,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,12:41:43,15,1,29.4,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,12:48:48,15,1,32.0,1.1,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,13:15:38,15,1,24.7,1.1,27.9,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,13:38:02,15,1,26.2,1.1,85.8,85.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,13:42:32,15,1,24.0,1.0,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,14:03:03,15,1,27.5,1.1,75.8,75.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,14:10:38,15,1,23.8,1.2,72.4,72.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,14:53:46,15,1,24.8,1.1,13.8,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:05:03,15,1,9.1,0.3,13.1,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:06:56,15,1,26.7,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:31:52,15,1,15.4,0.5,124.5,124.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:35:47,15,1,33.3,1.0,6.1,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:40:57,15,1,26.1,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:47:02,15,1,27.1,1.1,148.1,147.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:54:35,15,1,29.0,1.0,60.1,59.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,15:55:34,15,1,18.0,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,16:04:48,15,1,32.0,1.1,106.9,106.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,16:04:49,15,1,29.8,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,16:48:02,15,1,25.4,1.1,63.0,62.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,16:53:17,15,1,18.7,1.1,5.6,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,17:19:45,15,1,28.1,1.0,12.9,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,17:25:26,15,1,26.9,1.1,84.1,83.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,17:35:55,15,1,26.3,1.1,60.0,59.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,17:47:18,15,1,24.9,1.1,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/04/2021,18:06:27,15,0,20.7,1.1,268.1,267.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/04/2021,18:13:22,15,1,27.5,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,18:15:59,15,1,29.0,1.2,40.6,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,18:19:21,15,1,20.4,1.1,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,18:22:25,15,1,23.8,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,19:13:49,15,1,30.2,1.0,51.8,51.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,19:21:26,15,1,22.0,1.1,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,20:53:00,15,1,24.0,1.1,89.0,88.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,05:42:50,15,1,28.4,1.0,325.4,323.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:22:23,15,1,24.9,1.0,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:22:24,15,1,23.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:22:50,15,1,28.4,1.1,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:44:03,15,1,29.4,1.0,80.2,79.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:44:48,15,1,32.3,1.0,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:47:05,15,1,30.1,1.0,68.4,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:51:31,15,1,25.1,1.2,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,06:55:08,15,1,31.9,1.0,123.9,123.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:05:18,15,1,24.4,1.1,4.1,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:05:19,15,1,23.0,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:17:59,15,1,24.3,1.0,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:28:56,15,1,30.0,1.1,157.7,157.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:29:18,15,1,32.6,1.0,4.8,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:29:57,15,1,28.4,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:32:26,15,1,29.5,0.9,63.8,63.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:32:27,15,1,27.0,0.7,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:33:10,15,1,25.2,1.0,39.6,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:36:10,15,1,31.8,1.0,19.5,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:41:41,15,1,27.5,1.0,56.8,56.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:41:52,15,1,23.5,0.8,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:41:53,15,1,18.9,0.5,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,07:59:43,15,1,30.0,1.0,31.9,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:05:30,15,1,25.4,1.1,16.0,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:10:27,15,1,28.9,1.0,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:14:57,15,1,28.8,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:17:09,15,1,26.2,1.0,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:19:11,15,1,24.0,1.0,28.5,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:24:23,15,1,32.0,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:25:12,15,1,27.0,1.0,37.7,37.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:30:38,15,1,24.8,1.1,13.4,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:33:17,15,1,26.7,0.8,16.0,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:33:57,15,1,28.3,1.0,21.9,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:37:21,15,1,25.4,1.2,11.1,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:37:22,15,1,23.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:38:34,15,1,23.1,1.0,19.3,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:41:23,15,1,6.5,0.2,37.8,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:41:25,15,1,3.3,0.2,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:42:50,15,1,25.2,1.1,66.5,66.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:43:20,15,1,29.0,1.1,13.0,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:43:26,15,1,26.1,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:44:37,15,1,25.4,1.1,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:45:48,15,1,28.3,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:46:06,15,1,24.4,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:47:08,15,1,28.5,1.1,34.6,34.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:48:09,15,1,13.9,1.1,22.3,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:48:09,15,1,13.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:50:00,15,1,24.8,1.1,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:50:53,15,1,25.6,0.9,39.0,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:50:57,15,1,24.7,1.1,3.1,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:51:29,15,1,29.1,1.0,26.8,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:52:19,15,1,29.3,1.1,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:54:06,15,1,25.0,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:54:29,15,1,27.9,1.1,7.1,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:58:14,15,1,33.0,1.0,13.3,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,08:58:15,15,1,26.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:02:01,15,1,24.5,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:02:04,15,1,27.3,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:02:43,15,1,34.0,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/04/2021,09:07:37,15,0,6.6,0.1,222.0,221.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/04/2021,09:09:37,15,1,26.5,1.1,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:09:37,15,1,23.8,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:09:40,15,1,22.1,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:09:41,15,1,20.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:11:11,15,1,22.2,0.9,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:15:09,15,1,22.9,1.0,47.1,46.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:15:11,15,1,24.0,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:16:22,15,1,20.4,1.0,41.0,40.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:19:01,15,1,24.0,1.0,21.5,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:20:02,15,1,23.3,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:21:01,15,1,23.9,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:23:25,15,1,26.4,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:25:21,15,1,27.6,1.0,32.3,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:29:05,15,1,22.7,1.0,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:32:59,15,1,25.9,1.0,44.5,43.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:33:09,15,1,30.2,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:43:13,15,1,29.5,1.0,109.0,108.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:49:00,15,1,24.8,1.0,31.9,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:49:03,15,1,27.6,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:56:58,15,1,28.8,1.0,32.7,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:57:52,15,1,26.5,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:59:24,15,1,28.2,1.1,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,09:59:48,15,1,31.7,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:18:57,15,1,29.0,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:20:03,15,1,27.0,1.1,66.7,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:22:35,15,1,31.5,1.0,43.0,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:44:04,15,1,26.7,1.1,32.8,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:50:20,15,1,27.7,1.1,78.0,77.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:50:20,15,1,25.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:57:14,15,1,20.2,0.9,15.5,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:57:17,15,1,22.5,1.0,2.4,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,10:57:28,15,1,22.8,1.0,7.6,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,11:11:23,15,1,27.2,1.0,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,11:23:29,15,1,27.1,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,11:30:10,15,1,43.6,1.2,90.3,89.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,11:52:36,15,1,29.0,0.9,169.3,169.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,11:52:37,15,1,25.0,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,12:05:31,15,1,28.1,1.1,119.4,119.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,12:05:32,15,1,30.4,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,12:25:14,15,1,26.2,1.0,48.7,48.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,12:44:21,15,1,29.8,1.1,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,12:56:32,15,1,26.6,1.1,79.3,78.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,13:18:45,15,1,25.6,1.0,10.8,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,13:24:11,15,1,28.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,14:31:05,15,1,25.7,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,14:37:05,15,1,27.4,0.9,31.4,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,14:47:31,15,1,28.2,1.0,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/04/2021,14:50:15,15,1,23.2,1.1,25.7,24.9,2,1,1.00,CYCLE,N
