DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,28/06/2021,00:11:25,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,00:40:12,15,1,10.0,1.0,1727.4,1727.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,05:08:01,15,0,14.2,1.0,17795.7,17795.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,05:26:40,15,1,16.0,1.0,17187.9,17187.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,05:34:38,15,0,17.9,1.0,1597.7,1597.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,05:43:55,15,0,16.5,0.9,556.6,556.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,06:10:17,15,1,16.5,1.0,2616.5,2616.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,06:11:41,15,1,15.8,1.0,84.3,84.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,06:37:52,15,0,13.3,1.0,3236.9,3236.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,06:44:16,15,0,17.4,1.1,384.5,384.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,07:06:49,15,1,23.4,1.0,3307.7,3307.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:09:19,15,1,28.4,1.0,150.4,150.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:12:49,15,1,24.5,1.1,210.1,210.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:14:19,15,1,23.7,1.1,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,07:16:01,15,0,30.7,1.0,1905.2,1904.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,07:18:32,15,0,14.8,1.0,150.7,150.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,07:18:40,15,1,23.7,1.0,261.0,260.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:21:14,15,1,23.1,1.2,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:25:21,15,1,18.3,1.1,246.2,246.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,07:26:42,15,0,30.0,1.0,490.1,489.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,07:31:50,15,1,22.5,1.0,389.0,388.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:32:02,15,1,24.2,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:33:45,15,1,24.3,0.9,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:34:33,15,1,27.1,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:35:27,15,1,23.7,1.0,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,07:37:32,15,0,8.8,1.1,649.9,649.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,07:37:48,15,1,17.0,1.0,140.9,140.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:41:25,15,1,26.2,1.0,216.6,216.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:41:45,15,1,22.2,1.1,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:44:00,15,1,20.5,1.1,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:49:11,15,1,20.7,1.0,311.1,311.0,2,1,0.80,CYCLE,S
IND,208,8172,59487,28/06/2021,07:49:44,15,0,10.8,1.2,732.1,731.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,07:56:12,15,0,22.0,1.1,388.0,387.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,07:56:45,15,1,21.2,1.0,453.7,453.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,07:59:09,15,1,25.6,1.0,143.9,143.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:01:17,15,0,30.1,1.0,304.5,304.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,08:04:11,15,0,10.4,1.0,174.5,174.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,08:04:30,15,1,28.8,1.0,321.2,321.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:06:24,15,1,18.6,1.1,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:06:58,15,1,15.2,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:08:49,15,1,23.0,1.1,111.0,110.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:10:30,15,1,17.8,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:10:41,15,0,14.2,1.1,389.8,389.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,08:11:10,15,1,24.1,0.8,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:12:36,15,1,16.0,1.0,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:15:53,15,1,17.9,1.1,197.2,197.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:17:01,15,0,20.0,1.1,379.6,379.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,08:17:55,15,1,11.4,1.1,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:21:23,15,1,20.6,1.1,208.0,207.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:24:10,15,1,20.2,1.1,167.2,167.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:24:51,15,0,14.0,1.1,470.3,470.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,08:25:23,15,1,12.9,1.1,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:25:35,15,1,17.5,1.0,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:25:38,15,1,13.5,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/06/2021,08:26:20,15,1,14.0,1.0,41.8,41.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:27:42,15,0,14.3,1.1,170.9,170.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/06/2021,08:28:43,15,1,16.7,1.0,142.6,142.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/06/2021,08:29:26,15,0,23.0,1.0,104.0,103.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,08:31:23,15,0,14.2,1.1,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/06/2021,08:32:05,15,0,16.3,0.9,42.0,41.7,2,1,1.00,CYCLE,N
