DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,25/10/2021,09:01:25,15,2,18.4,1.1,85.2,85.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:03:24,15,2,24.1,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:04:47,15,2,17.9,1.0,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:08:00,15,2,21.9,1.1,192.6,192.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:09:04,15,2,17.4,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:10:39,15,2,17.4,1.1,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:11:28,15,2,19.4,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:17:42,15,2,22.7,1.0,373.9,373.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:23:25,15,2,16.3,1.1,343.0,342.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:26:28,15,2,24.2,1.0,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:27:21,15,2,18.2,1.1,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:30:56,15,2,20.6,1.1,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:32:34,15,2,17.6,1.1,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:33:06,15,2,23.2,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:34:23,15,2,18.4,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:45:30,15,2,27.6,1.1,667.6,667.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:45:44,15,2,17.0,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:56:31,15,2,15.4,1.1,647.0,646.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,09:56:52,15,2,23.6,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:05:32,15,2,20.5,1.2,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:09:11,15,2,23.4,1.2,218.7,218.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:13:24,15,2,19.6,1.0,253.5,253.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:26:45,15,2,17.6,1.0,800.1,799.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:31:22,15,2,15.2,1.1,277.4,277.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:36:43,15,2,19.0,1.0,321.0,320.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:36:44,15,2,18.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:49:11,15,2,12.5,1.1,747.4,747.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,10:56:23,15,2,17.8,1.1,431.6,431.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,11:00:25,15,2,18.2,1.1,242.4,242.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,11:11:22,15,2,20.5,1.1,657.1,656.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,11:19:45,15,2,28.1,1.0,503.4,503.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,11:42:08,15,2,19.0,0.8,1342.1,1342.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:06:19,15,2,19.4,1.0,1451.4,1451.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:16:49,15,2,19.7,1.1,630.3,630.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:39:56,15,2,21.6,1.2,1386.6,1386.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:42:45,15,2,22.2,1.0,169.0,168.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:54:35,15,2,21.3,0.9,710.0,709.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,12:54:41,15,2,20.7,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:01:42,15,2,21.0,1.0,420.9,420.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:11:17,15,2,18.0,1.0,575.2,575.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:19:39,15,2,27.3,1.1,102.0,101.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:39:59,15,2,15.2,1.0,1219.9,1219.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:39:59,15,2,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:47:46,15,2,25.0,1.1,466.3,465.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:47:59,15,2,16.5,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:48:08,15,2,18.9,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:50:30,15,2,19.9,1.1,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:53:43,15,2,17.5,1.1,192.8,192.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:59:12,15,2,20.0,0.9,329.1,328.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,13:59:31,15,2,27.2,1.1,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,14:13:12,15,2,16.4,1.1,820.9,820.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,14:13:20,15,2,24.7,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,14:45:01,15,2,27.9,1.2,1901.1,1901.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,14:51:05,15,2,22.5,1.0,363.9,363.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:04:45,15,2,20.9,1.1,819.9,819.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:09:27,15,2,19.6,1.1,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:10:32,15,2,20.9,1.2,65.1,64.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:19:35,15,2,25.0,1.0,543.4,543.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:21:49,15,2,19.6,1.1,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:22:39,15,2,19.8,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:33:04,15,2,27.5,1.0,624.8,624.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:33:41,15,2,18.4,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:35:24,15,2,23.5,1.0,102.6,102.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:42:42,15,2,12.4,1.1,438.8,438.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:49:09,15,2,18.5,1.1,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,15:58:49,15,2,20.5,1.1,579.5,579.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:00:40,15,2,23.0,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:01:46,15,2,27.0,1.2,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:05:39,15,2,18.7,1.0,233.4,233.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:10:10,15,2,17.1,1.1,270.8,270.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:11:58,15,2,22.0,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:13:36,15,2,26.6,1.2,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:15:39,15,2,18.1,1.2,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:17:15,15,2,23.0,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:21:30,15,2,16.9,1.0,255.0,254.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:23:55,15,2,24.6,1.1,145.7,145.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:26:33,15,2,24.5,1.0,157.5,157.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:30:51,15,2,17.6,0.8,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:32:28,15,2,19.1,1.1,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:37:48,15,2,22.3,1.1,320.3,320.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:41:28,15,2,17.3,1.1,220.2,220.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:47:36,15,2,23.2,1.0,368.1,367.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:49:04,15,2,19.7,1.1,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:49:05,15,2,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:52:45,15,2,27.0,1.0,220.3,220.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,16:55:15,15,2,27.2,1.2,149.9,149.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/10/2021,16:57:19,15,0,15.2,1.0,24706.9,24706.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/10/2021,17:03:48,15,2,23.5,1.0,513.0,512.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:08:39,15,2,19.5,1.1,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:13:59,15,2,16.0,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:16:59,15,2,21.7,1.2,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:19:10,15,2,23.4,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:22:30,15,2,19.8,1.1,200.8,200.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:23:42,15,2,27.8,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:26:43,15,2,26.1,1.0,181.1,180.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:37:52,15,2,17.4,1.0,669.1,668.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:39:59,15,2,17.7,1.0,126.9,126.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:40:46,15,2,23.3,1.1,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:41:35,15,2,19.8,1.1,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:42:22,15,2,24.8,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:44:29,15,2,16.7,1.1,127.6,127.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:55:40,15,2,21.7,1.0,670.6,670.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,17:59:38,15,2,21.8,1.1,238.3,238.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:06:42,15,2,17.8,1.1,423.7,423.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:24:41,15,2,22.7,1.0,1078.8,1078.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:33:24,15,2,23.3,1.0,523.6,523.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:36:43,15,2,24.0,1.1,199.0,198.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:36:46,15,2,22.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:36:47,15,2,21.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:37:19,15,2,12.4,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:37:42,15,2,20.7,1.0,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:39:02,15,2,19.1,1.1,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:39:03,15,2,18.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:42:04,15,2,23.2,1.0,181.5,181.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:48:35,15,2,20.8,1.0,390.7,390.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:52:41,15,2,24.6,1.0,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:54:32,15,2,16.6,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:54:54,15,2,26.2,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:56:05,15,2,19.5,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,18:59:04,15,2,27.2,1.0,178.6,178.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:02:10,15,2,15.2,1.1,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:06:20,15,2,23.2,1.1,249.3,249.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:10:48,15,2,23.0,1.0,268.7,268.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:10:53,15,2,22.0,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:22:44,15,2,20.9,1.0,711.1,711.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:22:45,15,2,21.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:22:46,15,2,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:25:48,15,2,29.2,1.2,182.4,182.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:30:57,15,2,26.2,1.0,309.3,309.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:39:41,15,2,31.8,1.0,432.2,430.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:43:10,15,2,30.3,1.2,208.5,208.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,19:44:54,15,2,16.1,1.1,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,20:01:30,15,2,20.2,1.1,334.8,334.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,20:02:57,15,2,23.1,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,20:18:33,15,2,23.9,0.9,936.3,936.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,20:39:55,15,2,24.6,1.2,1101.8,1101.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,20:59:46,15,2,13.4,1.2,1191.1,1190.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,21:13:13,15,2,21.0,1.0,806.9,806.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,21:13:54,15,2,31.4,1.2,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,21:54:57,15,2,19.1,0.9,2463.5,2463.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,22:00:45,15,2,35.7,1.2,347.5,347.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,22:31:52,15,2,21.9,1.1,1867.6,1867.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,22:38:46,15,2,16.4,1.1,414.1,413.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,22:39:32,15,2,23.0,1.0,45.9,45.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,23:22:40,15,2,27.9,0.9,2587.7,2587.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/10/2021,23:57:34,15,2,18.6,1.0,2093.8,2093.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,01:56:53,15,2,18.6,1.1,7159.6,7159.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,05:08:58,15,2,24.3,1.0,11524.6,11524.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,05:29:35,15,2,25.9,1.0,1236.7,1236.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,05:55:35,15,2,23.7,1.1,1560.2,1560.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,05:59:20,15,2,24.8,1.0,224.9,224.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:01:25,15,2,27.0,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:08:54,15,2,20.9,1.0,448.6,448.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:11:14,15,2,27.7,1.0,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:14:16,15,2,24.8,1.0,181.6,181.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:18:28,15,2,28.0,1.0,252.4,252.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:18:29,15,2,30.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:18:29,15,2,30.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:18:31,15,2,29.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/10/2021,06:20:30,15,2,25.9,1.0,118.9,118.7,2,1,1.00,CYCLE,S
