DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,18/01/2021,04:25:08,15,1,22.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/01/2021,04:26:38,15,0,32.6,1.1,90.8,90.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/01/2021,05:10:17,15,1,22.8,1.0,2709.0,2708.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/01/2021,05:10:32,15,0,36.3,1.0,2633.2,2633.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/01/2021,05:10:33,15,0,37.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/01/2021,05:10:37,15,0,36.9,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/01/2021,05:15:39,15,1,14.9,1.1,322.3,322.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/01/2021,05:16:16,15,0,40.5,1.0,338.8,338.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/01/2021,05:20:17,15,0,36.1,0.9,241.5,241.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/01/2021,05:23:32,15,1,21.1,1.0,473.4,473.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/01/2021,05:25:36,15,1,20.4,1.1,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/01/2021,05:28:35,15,1,22.2,1.0,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/01/2021,05:29:01,15,0,27.0,1.0,523.7,523.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/01/2021,05:29:01,15,0,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
