DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,11/01/2021,07:10:18,15,1,24.1,1.1,184.7,184.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:11:34,15,0,13.1,1.0,366.7,366.6,2,1,0.57,CYCLE,E
IND,208,6600,59464,11/01/2021,07:12:43,15,0,13.8,1.1,68.7,68.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:12:44,15,0,12.3,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:16:55,15,0,17.6,1.0,251.8,251.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:17:00,15,0,22.7,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:17:53,15,1,34.2,1.0,454.9,454.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:19:26,15,1,22.5,1.0,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:21:20,15,1,29.8,1.0,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:21:55,15,1,33.8,1.0,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:21:57,15,1,29.7,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:22:53,15,0,17.6,1.1,352.9,352.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:23:05,15,0,20.1,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:23:59,15,1,26.0,1.1,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:30:29,15,1,32.9,1.0,390.2,390.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:31:45,15,0,20.6,1.1,520.1,519.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:36:43,15,0,21.7,1.1,297.8,297.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:40:37,15,0,26.3,1.0,234.1,233.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:41:55,15,1,23.9,1.1,685.8,685.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:42:14,15,0,22.2,1.0,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:42:36,15,0,21.3,1.0,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:43:24,15,1,30.1,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:43:27,15,1,35.2,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,07:49:32,15,1,25.6,1.1,365.4,365.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:51:06,15,0,14.7,0.9,510.4,510.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:51:09,15,0,13.6,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,07:51:10,15,0,16.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:52:31,15,1,27.1,1.0,178.7,178.5,2,1,0.80,CYCLE,W
IND,208,6600,59464,11/01/2021,07:53:25,15,0,16.8,1.1,135.0,134.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,07:57:12,15,1,25.9,1.0,281.2,281.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,07:58:33,15,0,23.1,1.0,308.1,307.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,08:07:26,15,1,23.4,1.1,613.7,613.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,08:15:02,15,1,23.9,1.1,455.8,455.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,08:16:58,15,0,13.3,1.0,1105.4,1105.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,08:21:59,15,1,29.0,1.1,417.7,417.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,08:22:00,15,1,28.8,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,08:23:07,15,0,17.9,1.0,368.6,368.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,08:29:12,15,1,24.4,1.0,432.1,431.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,08:36:03,15,0,25.9,1.0,775.7,775.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,08:36:03,15,0,26.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,08:36:04,15,0,27.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,08:39:51,15,0,15.1,1.1,227.0,226.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,08:48:48,15,0,10.8,1.1,536.1,535.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,08:58:42,15,1,31.9,1.0,1770.3,1770.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,09:01:56,15,0,22.6,1.1,788.5,788.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,09:05:29,15,1,26.6,1.0,406.8,406.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,09:05:31,15,1,25.4,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,09:05:32,15,1,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,09:14:17,15,0,20.4,1.2,741.1,741.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,09:19:27,15,1,26.5,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,09:19:48,15,1,30.3,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,09:22:21,15,0,15.0,1.1,483.1,482.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,09:26:12,15,1,29.7,1.1,383.7,383.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,09:44:08,15,1,29.1,1.0,1076.1,1075.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,09:44:32,15,1,29.4,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,09:57:07,15,0,18.7,1.0,2086.4,2086.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:03:10,15,0,28.3,1.0,362.9,362.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:04:56,15,0,19.1,1.1,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:04:56,15,0,18.8,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:01,15,0,19.9,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:09,15,0,19.3,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:10,15,0,20.7,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:11,15,0,20.8,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:13,15,0,19.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:48,15,0,15.8,1.0,34.9,34.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:05:48,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:06:39,15,0,17.3,1.0,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:06:39,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:09:35,15,0,22.7,1.0,175.8,175.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,10:12:45,15,1,30.6,1.0,1692.9,1692.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,10:24:04,15,1,24.6,1.0,679.4,679.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,10:34:34,15,1,29.4,1.0,630.0,629.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,10:43:20,15,0,18.4,1.1,2025.3,2025.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,10:43:47,15,0,18.9,1.1,26.3,26.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,11:15:41,15,0,20.6,1.0,1914.2,1914.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,12:06:39,15,1,24.8,1.2,5525.0,5524.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,12:07:43,15,0,19.0,1.0,3121.8,3121.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,12:52:44,15,0,14.5,1.1,1484.0,1483.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,13:15:48,15,0,17.5,1.2,1383.8,1383.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,13:35:56,15,1,27.8,1.0,5357.3,5357.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,13:35:58,15,1,28.8,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,13:38:13,15,1,28.5,1.0,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,14:00:05,15,1,26.6,1.1,1312.4,1312.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,14:16:36,15,0,17.9,1.0,3647.7,3647.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,14:25:35,15,0,18.9,1.1,538.7,538.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,14:56:46,15,1,25.0,1.0,3401.0,3400.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,15:11:07,15,1,26.7,1.0,860.6,860.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,15:12:43,15,1,27.8,1.0,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,15:16:20,15,0,19.5,1.0,3045.6,3045.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,15:31:22,15,1,30.8,1.1,1119.7,1119.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,15:35:08,15,1,28.1,1.1,225.6,225.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,15:40:52,15,1,27.4,1.0,344.3,344.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,15:52:23,15,0,26.4,0.9,2163.3,2163.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,15:52:30,15,0,18.9,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,15:55:20,15,0,16.8,1.0,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,15:58:02,15,0,24.9,1.0,161.6,161.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,16:00:28,15,0,21.6,1.0,145.9,145.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,16:00:36,15,0,23.0,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,16:01:56,15,0,14.6,1.0,79.1,79.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,16:06:04,15,0,17.6,1.2,248.6,248.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,16:11:19,15,1,29.8,1.1,1826.8,1826.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,16:21:00,15,1,29.5,1.0,580.7,580.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,16:22:06,15,0,23.5,0.9,961.7,961.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,16:22:17,15,1,27.0,1.1,77.4,77.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,16:23:05,15,0,19.5,1.1,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,16:36:08,15,1,26.8,1.1,830.4,830.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,16:43:42,15,0,27.9,1.0,1236.3,1236.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,17:03:20,15,0,19.4,0.9,1178.1,1178.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,17:03:24,15,1,32.5,1.0,1636.1,1636.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,17:11:47,15,1,22.7,1.1,503.6,503.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,17:14:45,15,0,16.6,1.0,685.9,685.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,17:14:45,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,17:15:32,15,0,14.1,0.7,46.7,46.5,2,1,0.80,CYCLE,E
IND,208,6600,59464,11/01/2021,17:16:56,15,0,32.2,1.0,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,17:23:33,15,0,16.5,1.1,397.3,397.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,17:33:01,15,1,32.3,1.0,1273.1,1272.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,17:58:36,15,0,25.2,1.0,2102.8,2102.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,17:59:51,15,0,11.2,1.0,75.1,75.1,2,1,0.57,CYCLE,E
IND,208,6600,59465,11/01/2021,18:24:45,15,1,21.9,1.0,612.3,611.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,18:26:28,15,1,24.1,1.1,102.3,102.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,18:26:31,15,1,25.2,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,18:44:53,15,1,17.8,0.7,1101.5,1101.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,18:49:07,15,0,17.7,1.1,1295.3,1295.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,18:52:26,15,0,17.9,1.1,199.4,199.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,18:53:02,15,0,17.3,1.1,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,18:53:16,15,0,15.9,1.1,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,18:59:08,15,1,23.9,1.1,855.9,855.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,19:04:18,15,1,43.8,1.0,309.9,309.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,19:04:21,15,1,34.3,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,19:04:47,15,1,16.6,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,19:13:05,15,0,15.6,1.1,38.8,38.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:13:06,15,0,16.7,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:19:50,15,0,20.5,1.0,404.0,403.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:21:59,15,0,22.6,1.0,128.7,128.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:22:04,15,0,23.3,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,19:22:39,15,1,11.6,0.8,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,19:24:50,15,0,10.9,0.8,165.6,165.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:38:14,15,0,25.5,1.1,804.6,804.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/01/2021,19:38:30,15,0,15.6,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,19:46:52,15,1,32.4,1.1,1453.7,1453.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/01/2021,19:46:55,15,1,35.0,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/01/2021,19:48:11,15,0,21.2,1.1,581.2,581.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/01/2021,19:56:51,15,1,23.0,1.1,596.0,595.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,04:58:16,15,0,18.4,1.1,33004.8,33004.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,05:09:51,15,0,21.7,1.0,694.6,694.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,05:18:58,15,0,22.9,1.0,547.1,546.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,05:25:53,15,1,26.8,1.0,34142.4,34142.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:25:53,15,1,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,05:28:09,15,0,21.0,1.0,551.1,550.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,05:32:54,15,1,17.7,1.1,420.4,420.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:32:54,15,1,18.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:34:32,15,1,36.1,1.0,97.9,97.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:35:47,15,1,23.9,1.1,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:37:34,15,1,22.8,1.1,107.6,107.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,05:37:46,15,0,23.0,1.1,577.2,577.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,05:38:56,15,0,26.2,1.0,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,05:40:49,15,1,35.1,1.1,194.7,194.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:43:18,15,1,33.7,1.0,149.3,149.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,05:43:19,15,1,33.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,05:46:27,15,0,21.5,1.0,450.7,450.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,05:46:27,15,0,18.6,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,06:02:22,15,1,26.2,1.0,1142.7,1142.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,06:02:58,15,0,15.5,1.0,990.9,990.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:02:58,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:07:28,15,0,22.3,1.1,270.1,269.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:10:18,15,0,14.9,1.0,169.8,169.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:15:34,15,0,24.0,1.0,315.4,315.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,06:17:20,15,1,33.6,1.1,898.2,898.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,06:22:01,15,0,22.8,1.0,386.9,386.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,06:22:43,15,1,28.1,1.1,322.7,322.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:22:43,15,1,28.3,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,06:26:11,15,0,27.6,1.0,250.7,250.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,06:29:08,15,1,24.6,1.0,385.2,385.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:31:02,15,1,28.2,1.0,113.7,113.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:31:03,15,1,28.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/01/2021,06:38:45,15,0,20.5,1.1,753.6,753.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:39:05,15,0,21.6,1.1,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:39:05,15,0,28.5,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/01/2021,06:45:12,15,0,22.1,1.0,366.9,366.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/01/2021,06:46:39,15,1,34.2,1.0,529.6,527.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:49:38,15,1,28.0,1.0,179.2,179.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:51:59,15,1,28.4,1.1,141.3,141.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:12,15,1,25.0,1.0,192.5,192.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:13,15,1,25.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:14,15,1,24.1,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:15,15,1,24.3,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:16,15,1,24.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:17,15,1,24.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:18,15,1,25.2,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/01/2021,06:55:19,15,1,23.1,1.1,1.1,0.9,2,1,1.00,CYCLE,W
