DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,30/08/2021,06:27:54,15,1,23.3,1.0,107.3,104.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,09:23:07,15,1,8.3,0.5,6348.8,6347.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,11:03:47,15,1,12.8,1.1,6039.7,6039.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:30:27,15,1,1.5,0.0,2003.5,2002.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:31:09,15,1,25.3,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:44:31,15,1,21.2,1.0,801.4,801.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:44:32,15,1,21.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:45:44,15,1,20.9,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:45:51,15,1,22.0,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:45:52,15,1,22.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:45:55,15,1,22.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:54:58,15,1,18.6,1.0,543.4,543.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,15:57:25,15,1,18.7,0.9,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:18:05,15,1,22.5,1.1,1239.2,1239.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:28:33,15,1,23.3,1.1,628.9,628.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:30:30,15,1,20.4,1.0,116.6,116.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,30/08/2021,16:31:27,15,0,15.9,1.0,1399.1,1398.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,30/08/2021,16:32:54,15,1,7.4,0.9,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:50:44,15,1,20.2,1.1,527.2,527.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:51:56,15,1,20.3,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:57:51,15,1,20.0,1.0,355.7,355.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:59:45,15,1,6.0,0.4,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,16:59:52,15,1,19.6,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:04:31,15,1,23.5,1.0,278.9,278.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:04:32,15,1,22.2,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:07:53,15,1,22.3,1.1,201.2,201.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:08:13,15,1,18.5,1.2,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:08:49,15,1,15.6,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:09:38,15,1,28.1,1.1,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:11:25,15,1,23.5,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:11:47,15,1,18.5,1.2,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:12:00,15,1,19.8,1.2,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:16:05,15,1,16.1,1.1,245.5,245.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:18:51,15,1,23.8,1.1,165.8,165.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:19:44,15,1,17.4,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:24:08,15,1,23.0,1.0,264.1,263.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:24:09,15,1,22.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:27:48,15,1,23.5,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:29:14,15,1,19.8,1.0,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:31:17,15,1,21.6,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:32:41,15,1,17.0,1.1,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:32:48,15,1,19.9,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:36:10,15,1,31.6,1.0,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:36:26,15,1,32.4,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:36:40,15,1,24.7,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:36:41,15,1,27.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:37:00,15,1,16.1,1.1,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:39:53,15,1,26.8,1.0,172.9,172.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:41:36,15,1,23.0,1.1,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:43:28,15,1,26.5,1.1,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:43:33,15,1,26.4,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:50:40,15,1,14.1,1.1,427.1,427.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:53:21,15,1,24.3,1.0,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:54:06,15,1,20.9,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:56:04,15,1,25.0,1.1,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:56:39,15,1,14.8,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,17:57:23,15,1,20.2,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:01:25,15,1,18.2,1.0,241.4,241.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:04:48,15,1,14.7,1.0,203.1,202.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:06:24,15,1,19.7,1.1,95.7,95.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:06:25,15,1,19.8,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:13:56,15,1,26.8,1.1,450.4,450.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:15:32,15,1,16.7,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:19:19,15,1,18.3,1.1,227.5,227.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:20:45,15,1,24.7,1.0,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:27:08,15,1,17.9,1.0,382.8,382.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:28:58,15,1,22.6,1.1,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:31:15,15,1,22.1,1.1,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:53:11,15,1,21.3,1.0,1315.5,1315.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:58:48,15,1,22.1,1.1,336.8,336.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:59:02,15,1,25.0,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,18:59:14,15,1,25.6,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:23:23,15,1,20.8,1.1,1449.2,1449.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:24:03,15,1,12.3,1.2,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:25:47,15,1,24.9,1.1,104.8,104.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:26:25,15,1,24.1,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:39:14,15,1,19.1,1.0,769.2,769.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,19:46:44,15,1,25.4,1.1,449.7,449.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,20:05:00,15,1,25.1,1.1,1096.4,1096.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,20:06:19,15,1,18.2,1.1,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,20:19:51,15,1,25.4,1.0,812.4,812.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,20:24:38,15,1,19.1,1.0,286.4,286.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,20:39:47,15,1,23.5,1.1,909.2,909.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,23:04:11,15,1,21.4,1.1,5843.4,5843.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/08/2021,23:10:45,15,1,12.8,1.0,393.7,393.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/08/2021,02:37:46,15,1,19.1,1.0,12420.6,12420.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/08/2021,06:12:34,15,1,20.2,1.0,12888.1,12887.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/08/2021,06:13:04,15,1,15.6,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/08/2021,06:22:51,15,1,17.5,1.0,582.6,581.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/08/2021,06:40:54,15,0,18.8,1.1,50967.2,50967.0,2,1,1.00,CYCLE,S
