DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,04/01/2021,05:04:00,15,0,32.7,1.0,1468.1,1468.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,05:26:13,15,1,17.1,1.1,2801.2,2801.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,05:28:22,15,1,21.2,1.0,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,05:32:34,15,0,17.8,1.1,1713.8,1713.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,05:33:14,15,0,4.3,1.0,40.2,40.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,04/01/2021,05:33:14,15,1,4.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10223,59444,04/01/2021,05:48:33,15,1,19.5,1.1,1211.7,1211.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,06:01:21,15,0,28.4,1.0,1686.9,1685.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,06:01:22,15,0,28.4,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,06:12:40,15,0,32.9,1.0,677.4,677.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,06:13:15,15,0,23.0,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,06:19:15,15,0,23.5,1.0,360.2,360.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,06:19:15,15,0,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,06:29:10,15,1,11.6,1.0,2436.7,2436.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,06:32:55,15,1,13.9,1.0,224.6,224.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,06:32:55,15,1,13.5,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,06:46:46,15,1,3.6,0.4,831.1,831.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,04/01/2021,06:49:45,15,1,11.8,1.1,178.7,178.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,06:51:40,15,0,28.4,1.0,1944.2,1944.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:17:23,15,0,28.4,1.0,1543.8,1543.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,07:18:43,15,1,18.9,1.0,1738.7,1738.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,07:20:39,15,1,17.9,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,07:24:18,15,0,29.4,1.1,414.4,414.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:45:49,15,0,22.5,1.1,1290.8,1290.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:45:49,15,0,21.2,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:45:50,15,0,21.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,07:47:04,15,1,17.9,1.0,1584.8,1584.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,07:52:57,15,0,25.4,1.0,427.1,427.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:52:57,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:53:02,15,0,24.6,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:53:03,15,0,24.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,07:59:29,15,0,13.7,1.0,251.1,251.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,08:08:02,15,0,27.5,1.0,513.0,512.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,08:29:02,15,0,22.2,1.1,1260.4,1260.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,08:29:03,15,0,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,08:29:47,15,1,15.7,1.2,2562.4,2562.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,08:30:32,15,1,20.3,1.0,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,08:30:33,15,1,20.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,08:39:09,15,0,22.7,1.0,606.1,606.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,08:39:09,15,0,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,08:59:51,15,1,13.8,1.0,1758.6,1758.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,09:11:25,15,1,15.4,1.0,693.9,693.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,09:47:42,15,1,20.3,1.0,2177.2,2176.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,09:48:37,15,1,24.8,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,09:53:25,15,1,21.0,1.0,287.9,287.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,10:00:00,15,0,24.4,1.0,4850.4,4850.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,10:22:00,15,1,19.5,1.1,1715.3,1715.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,10:23:34,15,1,14.4,1.1,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,10:31:23,15,1,14.2,1.0,468.5,468.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,10:31:23,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,10:45:08,15,1,13.3,1.1,825.7,825.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,10:45:11,15,1,13.4,0.9,2.9,2.6,2,1,1.00,CYCLE,S
