DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,12/07/2021,08:59:15,15,1,22.9,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:00:52,15,1,18.3,1.0,97.4,97.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:05:37,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:09:37,15,1,20.4,1.0,239.9,239.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:15:34,15,1,28.7,0.9,356.9,356.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:16:45,15,1,20.1,1.1,71.5,71.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:17:46,15,1,19.6,1.0,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:32:12,15,1,26.3,0.9,865.4,865.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:38:56,15,1,14.4,1.0,404.9,404.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,09:50:10,15,1,19.4,1.1,382.7,382.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,10:05:14,15,1,19.1,1.0,903.7,903.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,10:24:43,15,1,25.7,1.0,1168.9,1168.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,10:25:47,15,1,18.0,1.0,64.4,64.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,10:33:22,15,1,22.4,0.9,454.8,454.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,10:39:02,15,1,22.9,1.0,340.2,340.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:11:10,15,1,22.9,1.0,1226.1,1225.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:15:58,15,1,23.6,1.0,196.6,195.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:17:22,15,1,16.0,1.0,84.0,83.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:17:47,15,1,17.5,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:28:05,15,1,25.1,1.0,618.0,617.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:28:47,15,1,14.3,1.0,41.5,41.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:33:09,15,1,25.5,1.0,261.8,261.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:33:11,15,1,18.8,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:38:09,15,1,16.9,1.0,298.4,298.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:38:27,15,1,23.3,1.0,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,11:40:13,15,1,24.7,1.0,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:09:32,15,1,20.3,1.1,1758.8,1758.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:09:46,15,1,23.6,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:24:03,15,1,27.4,1.0,856.9,856.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:24:04,15,1,27.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:24:05,15,1,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:29:35,15,1,26.5,1.0,329.9,329.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:41:17,15,1,25.0,1.0,702.2,702.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:45:27,15,1,23.2,1.0,249.8,249.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:46:55,15,1,25.2,1.0,87.9,87.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:49:03,15,1,20.0,1.0,128.1,128.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:49:14,15,1,22.4,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:51:39,15,1,28.9,0.9,145.4,145.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:51:53,15,1,16.8,1.1,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:53:42,15,1,26.9,0.9,109.6,109.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,12:55:54,15,1,26.2,1.1,131.6,131.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:01:44,15,1,18.1,1.0,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:04:01,15,1,20.8,1.0,137.0,136.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:06:31,15,1,17.4,1.0,150.3,150.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:08:14,15,1,19.5,1.0,102.4,102.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:27:35,15,1,18.7,1.0,18.7,18.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:37:18,15,1,20.7,1.0,583.4,583.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:37:20,15,1,20.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:51:26,15,1,20.6,1.0,846.8,846.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:51:43,15,1,21.8,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:54:27,15,1,20.4,1.1,48.2,47.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:55:05,15,1,21.6,1.0,37.3,37.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,13:56:21,15,1,19.0,1.1,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:09:09,15,1,18.4,0.9,768.2,768.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:13:33,15,1,20.4,1.0,78.7,78.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:22:06,15,1,18.6,1.1,513.3,513.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:39:23,15,1,26.7,1.0,1036.3,1036.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:40:50,15,1,18.2,1.0,87.0,86.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:44:56,15,1,22.4,1.0,246.3,246.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:52:44,15,1,22.9,1.0,467.6,467.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,14:53:12,15,1,23.3,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:00:21,15,1,25.5,0.9,428.6,428.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:10:25,15,1,24.7,0.9,604.2,604.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:14:01,15,1,21.0,1.0,216.1,216.0,2,1,1.00,CYCLE,E
IND,208,40004,70009,12/07/2021,15:16:30,15,0,22.4,1.0,22252.9,22252.9,2,1,1.00,CYCLE,W
IND,208,40004,70008,12/07/2021,15:16:56,15,1,19.5,1.1,174.6,174.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:21:13,15,1,23.7,1.0,256.6,256.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:21:33,15,1,20.0,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:22:03,15,1,17.1,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:25:04,15,1,22.5,1.0,181.2,181.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:27:38,15,1,20.5,1.0,154.3,154.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:32:08,15,1,28.5,1.0,270.2,270.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:41:24,15,1,19.9,1.0,555.7,555.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:42:34,15,1,25.2,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:44:14,15,1,15.7,1.0,97.1,96.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:45:52,15,1,34.8,1.0,98.7,98.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:46:02,15,1,19.7,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:46:05,15,1,20.9,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:46:44,15,1,20.3,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:46:45,15,1,20.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:48:07,15,1,23.4,0.9,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:51:53,15,1,20.7,1.1,226.4,226.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:52:56,15,1,21.7,1.0,63.0,62.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:53:21,15,1,20.4,0.9,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:54:37,15,1,21.3,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:56:04,15,1,16.1,1.0,87.3,87.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:56:19,15,1,18.9,0.9,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,15:59:38,15,1,22.5,1.1,198.6,198.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:03:13,15,1,22.8,0.9,214.9,214.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:03:50,15,1,23.4,1.0,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:12:05,15,1,18.1,1.0,495.8,495.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:17:18,15,1,23.1,1.0,312.5,312.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:18:53,15,1,18.1,1.0,95.0,94.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:22:03,15,1,19.7,1.0,190.5,190.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:22:24,15,1,24.1,1.1,16.7,14.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:25:02,15,1,21.6,1.0,157.7,157.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:25:21,15,1,19.3,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:25:25,15,1,22.7,0.9,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:27:07,15,1,25.8,1.0,102.0,101.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:27:24,15,1,24.8,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:28:11,15,1,24.0,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:29:35,15,1,21.2,1.0,83.8,83.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:29:46,15,1,29.4,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:30:34,15,1,19.6,1.0,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:31:16,15,1,22.6,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:33:56,15,1,22.9,1.1,160.5,160.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:37:42,15,1,22.9,1.0,225.7,225.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:39:24,15,1,29.6,1.0,101.9,101.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:39:34,15,1,16.7,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:39:37,15,1,21.3,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:41:11,15,1,23.2,1.0,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:41:30,15,1,23.5,1.0,18.5,18.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:41:32,15,1,23.6,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:43:25,15,1,21.1,1.0,113.0,112.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:44:06,15,1,25.6,1.0,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:45:52,15,1,27.2,1.0,106.3,106.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:46:23,15,1,19.0,1.0,30.6,30.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:46:53,15,1,19.8,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:47:37,15,1,18.6,0.9,44.4,44.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:48:02,15,1,23.6,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:51:37,15,1,22.8,1.0,215.0,214.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:51:41,15,1,14.4,1.1,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:51:42,15,1,19.0,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:53:00,15,1,26.3,1.0,77.3,77.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:56:49,15,1,25.1,0.9,229.9,229.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,16:59:41,15,1,18.1,1.0,171.6,171.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:00:14,15,1,23.7,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:00:43,15,1,19.7,1.1,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:01:13,15,1,18.9,1.0,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:02:44,15,1,20.9,1.0,90.5,90.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:05:34,15,1,21.7,1.0,170.2,170.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:06:42,15,1,21.7,1.1,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:06:46,15,1,22.9,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:06:51,15,1,26.6,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:07:02,15,1,19.2,1.0,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:08:06,15,1,19.6,1.0,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:08:29,15,1,16.7,1.0,22.5,22.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:08:32,15,1,23.1,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:11:43,15,1,21.2,1.1,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:12:15,15,1,24.4,1.0,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:13:04,15,1,23.0,1.0,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:13:18,15,1,27.6,1.1,13.7,13.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:16:12,15,1,24.7,0.9,68.7,68.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:17:25,15,1,22.2,1.0,73.0,72.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:20:31,15,1,24.4,0.9,186.4,186.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:20:51,15,1,27.4,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:20:53,15,1,19.7,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:21:09,15,1,21.6,1.1,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:21:26,15,1,32.6,1.0,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:22:43,15,1,26.6,1.0,76.2,76.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:25:07,15,1,17.8,1.0,144.6,144.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:26:35,15,1,22.0,1.1,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:26:47,15,1,23.2,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:26:48,15,1,27.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:26:49,15,1,26.7,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:27:24,15,1,19.2,1.1,34.5,34.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:27:26,15,1,21.4,0.9,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:29:59,15,1,16.8,1.0,153.0,152.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:30:38,15,1,25.0,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:30:39,15,1,25.0,1.1,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:31:48,15,1,16.3,1.0,68.2,68.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:32:29,15,1,26.0,1.0,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:35:17,15,1,12.3,1.0,168.2,168.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:36:32,15,1,20.5,1.0,75.3,75.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:37:35,15,1,18.4,1.0,63.1,62.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:37:37,15,1,25.9,0.9,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:38:25,15,1,23.8,1.1,47.7,47.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:39:14,15,1,26.6,1.0,49.1,48.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:39:16,15,1,24.6,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:39:19,15,1,20.9,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:42:19,15,1,26.7,0.9,180.1,179.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,12/07/2021,17:42:24,15,1,22.1,0.9,4.3,4.2,2,1,1.00,CYCLE,E
