DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,21/06/2021,13:57:26,15,1,28.9,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:02:01,15,1,21.4,1.0,99.1,98.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:05:41,15,1,30.7,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:08:44,15,1,23.8,1.1,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:13:10,15,1,23.5,0.9,265.9,265.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:21:28,15,1,19.2,1.1,431.3,431.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:22:13,15,1,28.7,1.0,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:27:16,15,1,31.8,1.1,302.2,302.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:34:52,15,1,26.6,1.1,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:41:44,15,1,25.3,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:52:31,15,1,39.6,1.0,12.7,12.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,14:57:32,15,1,37.0,0.9,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:03:39,15,1,33.7,1.0,366.0,365.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:19:59,15,1,26.9,1.0,213.2,212.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:20:59,15,1,24.6,1.1,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:22:01,15,1,31.0,1.0,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:30:09,15,1,36.0,1.0,488.5,488.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:32:21,15,1,28.9,1.0,131.6,131.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:41:52,15,1,23.4,1.1,255.8,255.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:44:40,15,1,25.3,1.0,61.7,61.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:44:46,15,1,26.7,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:48:14,15,1,29.9,1.0,56.6,55.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:53:33,15,1,26.3,1.1,23.4,22.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:55:33,15,1,32.3,1.0,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,15:58:45,15,1,24.3,1.0,79.2,78.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:10:24,15,1,20.5,1.0,55.0,54.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:13:53,15,1,19.7,0.9,10.3,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:16:35,15,1,33.4,1.1,161.8,161.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:16:45,15,1,27.2,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:16:46,15,1,28.0,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:18:40,15,1,27.2,1.0,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:20:32,15,1,39.6,1.0,112.0,111.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:20:41,15,1,29.1,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:20:46,15,1,23.8,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:22:03,15,1,26.9,1.1,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:22:16,15,1,32.4,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:23:27,15,1,27.6,1.0,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:23:47,15,1,31.9,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:26:12,15,1,32.2,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:28:32,15,1,27.2,1.0,42.6,41.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:29:30,15,1,28.0,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:29:34,15,1,27.8,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:31:12,15,1,51.9,1.1,97.8,97.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:32:28,15,1,30.0,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:32:30,15,1,29.4,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:36:21,15,1,30.0,1.0,230.3,230.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:38:52,15,1,23.1,1.0,151.2,151.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:40:21,15,1,31.1,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:42:22,15,1,29.3,1.1,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:42:43,15,1,21.9,1.1,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:45:52,15,1,33.7,1.0,54.0,53.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:45:56,15,1,32.8,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:47:55,15,1,41.1,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:50:18,15,1,37.0,1.1,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:51:32,15,1,40.7,1.0,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:51:41,15,1,36.8,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:52:05,15,1,31.0,1.1,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:52:06,15,1,31.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:53:46,15,1,22.2,1.1,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:54:26,15,1,28.7,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:55:48,15,1,28.5,1.0,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,16:56:04,15,1,33.5,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:00:38,15,1,31.3,1.0,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:09:46,15,1,31.3,1.0,306.3,306.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:10:46,15,1,33.0,1.0,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:10:47,15,1,27.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:12:16,15,1,45.9,1.0,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:12:43,15,1,33.3,1.1,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:14:02,15,1,32.7,1.0,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:14:53,15,1,25.7,1.0,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:15:05,15,1,25.3,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:15:11,15,1,25.0,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:15:20,15,1,26.3,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:16:14,15,1,36.4,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:16:30,15,1,33.7,1.1,5.0,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:16:40,15,1,35.0,1.0,3.1,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:18:32,15,1,28.1,1.1,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:19:23,15,1,33.5,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:19:25,15,1,34.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:19:51,15,1,28.7,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:20:19,15,1,32.1,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:20:20,15,1,32.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:22:02,15,1,6.9,1.2,101.5,101.4,2,1,0.80,CYCLE,N
IND,208,10225,20082,21/06/2021,17:22:32,15,1,34.3,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:23:38,15,1,30.6,1.1,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:24:55,15,1,30.9,1.1,56.1,55.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:28:42,15,1,27.7,1.0,226.8,226.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:28:43,15,1,30.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:32:23,15,1,30.7,1.0,210.9,210.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:34:22,15,1,31.0,1.1,71.1,70.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:34:23,15,1,29.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:34:31,15,1,20.3,1.2,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:34:42,15,1,25.1,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:40:40,15,1,24.4,1.0,93.0,92.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:41:02,15,1,28.1,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:42:32,15,1,31.2,1.1,66.4,65.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:42:35,15,1,34.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:42:46,15,1,23.5,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:43:50,15,1,34.3,1.1,51.6,50.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:44:31,15,1,22.5,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:45:16,15,1,32.6,1.0,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:46:26,15,1,28.8,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:48:15,15,1,34.8,1.0,44.1,43.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:50:12,15,1,30.1,1.0,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:51:32,15,1,26.5,1.1,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:52:08,15,1,27.2,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:52:44,15,1,27.8,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:52:51,15,1,30.5,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:53:56,15,1,31.2,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:53:57,15,1,31.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:54:19,15,1,29.5,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:54:55,15,1,29.3,1.1,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:55:59,15,1,27.4,1.1,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:56:46,15,1,26.0,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:58:50,15,1,22.5,1.0,123.1,123.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,17:59:59,15,1,29.6,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:00:08,15,1,32.5,1.2,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:00:22,15,1,31.3,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:02:19,15,1,36.5,1.0,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:06:36,15,1,22.0,1.1,257.5,257.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:08:38,15,1,33.5,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:08:44,15,1,29.8,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:08:44,15,1,23.5,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:11:39,15,1,29.1,1.0,174.9,174.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:12:52,15,1,23.0,1.0,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:13:58,15,1,35.7,1.0,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:14:48,15,1,30.0,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:15:31,15,1,30.4,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:16:24,15,1,34.0,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:16:32,15,1,31.4,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:16:44,15,1,29.0,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:17:39,15,1,31.0,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:19:59,15,1,33.0,1.0,139.8,139.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:21:06,15,1,24.2,1.0,67.0,66.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:21:41,15,1,33.9,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:24:34,15,1,26.2,1.0,172.9,172.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:26:40,15,1,28.4,0.9,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:28:17,15,1,27.8,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:28:27,15,1,31.8,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:32:01,15,1,30.8,1.0,214.2,214.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:35:20,15,1,39.3,1.0,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:37:08,15,1,39.4,1.0,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:37:48,15,1,27.9,1.0,39.6,39.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:44:23,15,1,28.2,1.0,395.6,395.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:46:39,15,1,25.7,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:49:20,15,1,34.9,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:53:26,15,1,31.2,1.1,246.0,245.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:55:02,15,1,32.9,1.0,95.7,95.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:56:56,15,1,31.9,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,18:57:45,15,1,33.9,1.0,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:03:55,15,1,27.8,1.0,369.8,369.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:10:16,15,1,30.9,1.0,381.1,380.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:10:33,15,1,56.1,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:11:29,15,1,38.1,1.1,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:19:51,15,1,31.2,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:24:59,15,1,32.8,1.1,307.5,307.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:25:23,15,1,41.8,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:27:51,15,1,28.9,1.0,148.0,147.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:39:46,15,1,26.2,1.1,715.2,715.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,19:54:47,15,1,28.9,1.1,901.1,901.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:01:32,15,1,23.1,1.1,404.7,404.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:15:56,15,1,35.0,1.1,864.4,864.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:17:44,15,1,27.4,1.2,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:19:03,15,1,29.3,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:19:09,15,1,28.3,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:26:41,15,1,35.5,1.1,306.6,306.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:28:54,15,1,32.1,1.1,133.6,133.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:28:55,15,1,34.5,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:34:57,15,1,24.7,1.0,362.3,362.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:43:00,15,1,30.9,1.1,482.7,482.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:54:12,15,1,26.9,1.1,456.9,456.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,20:56:38,15,1,28.8,1.0,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:01:11,15,1,34.0,1.0,272.2,272.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:04:50,15,1,27.1,1.0,219.7,219.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:05:04,15,1,34.2,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:29:05,15,1,35.0,1.0,335.4,334.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:47:15,15,1,30.3,1.1,736.2,736.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:48:00,15,1,32.1,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,21:49:38,15,1,29.1,1.1,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:00:17,15,1,25.6,1.0,638.7,638.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:00:17,15,1,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:14:44,15,1,31.2,1.0,866.9,866.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:24:02,15,1,38.0,1.0,557.8,557.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:32:18,15,1,24.4,1.0,495.9,495.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,22:54:18,15,1,36.1,1.0,1320.6,1320.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,23:06:32,15,1,27.2,1.2,661.2,661.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,23:21:57,15,1,32.9,1.0,179.9,179.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,23:22:10,15,1,29.9,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/06/2021,23:37:29,15,1,30.5,1.2,919.6,919.5,2,1,1.00,CYCLE,N
