DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,21/06/2021,08:14:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:16:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:20:25,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:26:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:26:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:53,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:28:53,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:29:01,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:29:01,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:29:02,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:29:02,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:34:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:34:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:34:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:35:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:16,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:19,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:20,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:20,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:23,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:23,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:23,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:23,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:26,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:26,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:27,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:27,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:30,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:38:30,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:40:53,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:40:53,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:40:53,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:40:56,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:42:54,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:42:54,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:42:54,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:42:54,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:44:00,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:45:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:46:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:52:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:52:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:52:20,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:52:20,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:13,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:14,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:14,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:16,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:16,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:17,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:17,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:40,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:40,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:55:41,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,08:58:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:03:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:04:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:04:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:07:31,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:11:23,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:12:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:12:55,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:13:55,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:15:54,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:15:56,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:15:58,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:15:58,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:16:00,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:16:00,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:16:01,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:16:01,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:17:57,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:22,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:24,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:24,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:25,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:25,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:27,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:27,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:27,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:27,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:30,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:35,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:35,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:36,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:19:36,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:21:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:21:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:21:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:21:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:23:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:25:25,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:25:25,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:25:25,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:25:28,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:25:28,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:29:09,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:30:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:30:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:31:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:33:24,15,2,68.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:33:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:33:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:33:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/06/2021,09:33:54,15,1,28.0,,,,2,,1.0,Cycle,S
