DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,15/03/2021,04:27:23,15,1,19.0,1.1,9160.9,9161.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,04:51:57,15,1,21.7,1.1,1474.8,1474.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,04:54:38,15,0,25.1,1.1,10796.5,10796.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,15/03/2021,04:55:35,15,0,39.6,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,05:01:30,15,1,23.4,1.0,572.5,572.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,05:07:46,15,0,34.5,1.0,731.2,731.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,15/03/2021,05:12:20,15,0,35.6,1.0,274.0,273.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,05:15:37,15,1,15.6,1.0,846.7,846.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:17:28,15,1,17.0,1.1,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:17:32,15,1,24.4,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:20:46,15,1,18.3,1.1,194.3,194.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:23:13,15,1,11.3,1.1,146.5,146.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:25:27,15,1,13.4,1.0,134.9,134.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:27:55,15,1,22.6,1.1,147.8,147.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:29:59,15,1,21.8,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,05:32:10,15,0,33.7,1.0,1190.1,1190.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,05:33:30,15,1,18.2,1.0,211.7,211.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:37:35,15,1,16.6,1.0,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:38:53,15,1,20.7,1.0,78.3,78.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:39:19,15,1,15.4,1.1,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:48:13,15,1,19.0,1.1,534.3,534.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,05:52:08,15,0,26.0,1.1,1198.3,1198.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,05:53:04,15,1,24.3,1.1,291.1,290.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,05:53:25,15,0,33.8,1.1,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,15/03/2021,05:55:09,15,0,34.9,1.0,103.8,103.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,05:56:50,15,1,21.1,1.0,225.5,225.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:56:55,15,1,18.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:56:59,15,1,17.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:58:09,15,1,21.9,1.0,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:59:13,15,1,16.1,1.1,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:59:22,15,1,29.7,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,05:59:24,15,1,21.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:00:09,15,1,16.2,1.0,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,06:00:35,15,0,34.3,1.0,326.3,326.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,15/03/2021,06:00:54,15,0,36.4,1.2,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,06:03:00,15,1,22.7,1.1,171.0,170.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:04:15,15,1,20.0,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:05:41,15,1,16.9,1.1,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:07:36,15,1,16.9,1.1,115.0,114.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:08:41,15,1,19.6,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,06:10:08,15,0,35.6,1.0,554.0,553.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,06:10:51,15,1,21.0,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:12:41,15,1,14.0,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:13:35,15,1,25.0,1.0,53.7,53.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:13:37,15,1,14.0,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:15:40,15,1,22.7,1.0,123.4,123.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:16:58,15,1,17.6,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:19:25,15,1,19.2,0.9,146.8,146.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:19:25,15,1,19.4,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:19:37,15,1,19.1,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,15/03/2021,06:19:54,15,1,21.8,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,06:19:57,15,0,34.1,1.2,588.9,588.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,15/03/2021,06:20:20,15,0,41.7,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,15/03/2021,06:22:03,15,1,19.0,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,15/03/2021,06:24:08,15,0,35.4,1.0,228.8,228.7,2,1,1.00,CYCLE,N
