DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,04/02/2021,05:58:28,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,05:59:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,05:59:04,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,05:59:43,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:00:12,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:00:13,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:00:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:00:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:01:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:39,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:39,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:02:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:03:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:04:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:04:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:04:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:04:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:04:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:05:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:05:45,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:05:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:05:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:58,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:59,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:06:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:07:45,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:47,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:47,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:47,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:08:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:09:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:55,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:55,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:57,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:58,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:58,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:58,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:10:58,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:11:28,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:11:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:11:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:45,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:47,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:47,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:12:48,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:13:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:13:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:13:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:13:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:13:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:03,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:03,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:03,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:04,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:04,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:04,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:04,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:06,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:06,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:06,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:07,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:08,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:11,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:13,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:16,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:16,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:18,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:14:53,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:34,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:36,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:36,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:36,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:37,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:38,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:15:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:16:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:17:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:17:21,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:18:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:18:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:18:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:19:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:19:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:19:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:20:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:21:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:21:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:22:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:22:17,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:22:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:22:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:22:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:23:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:23:11,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:07,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:27,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:28,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:31,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:31,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:31,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:31,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/02/2021,06:24:31,15,2,39.0,,,,2,,1.0,Cycle,S
