DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,18/01/2021,11:44:40,15,1,43.6,1.1,21.1,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:03:37,15,1,39.8,0.9,17.7,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:14:27,15,1,44.4,1.1,5.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:25:15,15,1,32.8,1.0,28.2,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:28:26,15,1,39.6,1.1,24.2,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:31:25,15,1,31.8,1.1,18.6,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:43:19,15,1,33.9,0.9,6.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:56:09,15,1,25.4,0.7,26.0,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,12:56:46,15,1,36.8,1.1,3.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,13:00:00,15,1,30.3,1.0,29.3,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,13:22:39,15,1,44.7,1.1,36.4,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,13:30:45,15,1,25.6,1.0,18.4,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,13:41:11,15,1,22.4,1.0,14.3,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,13:52:21,15,1,25.7,0.3,1.8,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:13:04,15,1,36.5,1.1,29.9,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:16:59,15,1,20.0,1.1,11.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:25:22,15,1,29.1,1.1,21.8,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:52:26,15,1,22.2,1.0,71.3,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:54:19,15,1,32.8,1.0,52.8,51.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,14:59:31,15,1,30.5,1.0,34.3,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:16:09,15,1,28.9,1.1,2.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:25:40,15,1,42.6,1.2,34.8,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:26:27,15,1,29.4,1.0,33.5,30.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:31:03,15,1,30.5,1.1,2.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:37:53,15,1,38.5,1.0,4.4,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:38:41,15,1,32.9,1.0,7.9,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:44:47,15,1,27.8,1.1,16.6,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:50:48,15,1,32.5,0.4,1.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,15:58:15,15,1,33.4,1.1,11.5,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:01:39,15,1,27.7,1.0,10.1,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:02:24,15,1,33.7,0.9,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:08:54,15,1,29.3,1.0,21.0,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:09:19,15,1,30.9,1.0,5.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:11:35,15,1,27.3,1.1,73.7,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:21:39,15,1,24.9,1.0,23.6,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:24:00,15,1,24.6,1.1,12.8,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:27:01,15,1,32.2,1.1,3.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:29:08,15,1,27.8,1.0,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:33:13,15,1,28.6,1.0,13.3,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:33:38,15,1,27.2,1.1,6.1,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:34:52,15,1,32.0,1.0,22.7,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:35:39,15,1,41.5,1.1,45.8,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:45:59,15,1,28.9,1.1,79.1,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:46:16,15,1,29.9,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:46:30,15,1,31.4,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,16:56:15,15,1,31.8,1.0,53.1,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:00:55,15,1,39.1,1.0,21.1,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:00:59,15,1,35.9,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:01:08,15,1,27.4,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:05:05,15,1,25.9,1.1,28.6,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:05:33,15,1,31.7,1.0,26.7,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:08:12,15,1,18.9,1.0,11.0,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:14:13,15,1,32.9,1.0,156.8,156.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:14:51,15,1,26.3,1.1,20.0,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:14:52,15,1,26.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:18:22,15,1,31.6,1.0,27.7,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:19:26,15,1,24.5,1.1,59.6,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:24:48,15,1,28.6,1.0,140.3,139.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:26:45,15,1,26.1,1.0,81.3,80.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:28:53,15,1,32.6,1.0,29.5,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:32:47,15,1,33.8,1.0,37.0,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:36:23,15,1,33.3,1.0,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:37:44,15,1,27.1,1.0,17.5,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:39:45,15,1,41.7,1.1,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:41:16,15,1,30.3,1.0,15.9,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:42:21,15,1,20.9,1.1,24.1,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:43:16,15,1,34.8,1.0,12.0,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:43:17,15,1,36.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:47:47,15,1,31.5,1.0,12.7,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:47:55,15,1,25.3,0.6,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:48:07,15,1,28.1,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:48:43,15,1,15.6,0.3,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:52:26,15,1,28.1,1.1,68.2,67.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:55:20,15,1,28.5,1.1,24.1,22.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:56:55,15,1,25.1,1.1,20.6,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,17:57:57,15,1,29.4,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:00:26,15,1,26.2,1.1,9.9,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:02:56,15,1,32.1,1.1,11.8,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:03:06,15,1,28.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:03:07,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:04:08,15,1,36.0,1.0,45.3,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:04:19,15,1,30.1,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:06:57,15,1,29.5,1.1,6.7,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:07:06,15,1,28.8,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:10:01,15,1,36.0,1.0,27.3,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:14:39,15,1,19.7,1.1,246.0,244.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:16:07,15,1,26.4,1.0,87.8,87.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:16:39,15,1,36.0,1.0,6.9,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:16:40,15,1,21.2,0.2,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:18:00,15,1,32.7,1.0,19.9,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:22:15,15,1,31.5,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:22:21,15,1,32.4,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:22:39,15,1,28.1,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:26:19,15,1,25.0,1.1,45.4,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:28:10,15,1,25.3,1.0,13.6,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:31:37,15,1,32.6,1.1,136.5,136.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:35:33,15,1,28.1,1.0,16.3,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:38:08,15,1,25.0,1.0,143.9,142.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:43:20,15,1,31.7,1.0,24.1,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:51:40,15,1,30.9,1.0,39.7,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:56:03,15,1,32.8,1.1,10.8,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:56:52,15,1,25.5,1.0,32.0,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,18:57:01,15,1,32.2,1.0,4.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:02:08,15,1,27.5,1.0,29.3,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:03:19,15,1,29.5,1.0,46.2,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:07:46,15,1,32.3,1.0,78.2,77.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:09:21,15,1,26.9,1.0,14.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:25:26,15,1,32.5,1.0,32.6,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:30:18,15,1,31.9,1.1,82.9,81.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:32:58,15,1,39.9,1.0,159.3,159.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:33:07,15,1,26.7,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,19:34:15,15,1,36.0,1.0,34.7,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:02:02,15,1,29.2,1.1,196.5,194.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:16:38,15,1,29.6,1.0,32.9,32.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:16:42,15,1,28.7,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:16:49,15,1,34.3,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:31:50,15,1,29.8,1.1,316.2,315.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:32:15,15,1,22.1,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,20:52:13,15,1,26.2,1.0,40.8,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,21:43:41,15,1,26.9,1.1,228.1,226.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,22:19:58,15,1,28.7,1.0,56.3,56.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,23:03:00,15,1,19.4,1.0,46.7,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,23:19:38,15,1,27.9,1.0,451.1,450.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/01/2021,23:23:44,15,1,24.4,1.0,67.1,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,04:54:11,15,0,29.2,1.0,30609.6,30608.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,19/01/2021,05:30:30,15,1,24.4,1.1,120.5,120.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,05:32:56,15,1,22.7,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,05:37:22,15,1,38.2,0.4,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,05:40:22,15,1,25.7,1.0,179.4,179.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,06:28:46,15,1,29.3,1.1,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,06:54:13,15,1,34.5,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:00:28,15,1,32.9,1.0,21.9,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:32:30,15,1,34.6,1.0,10.7,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:34:46,15,1,28.3,1.1,15.1,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:38:09,15,1,27.7,1.0,6.0,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:39:17,15,1,35.4,1.0,18.3,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,07:58:02,15,1,43.6,0.9,21.9,21.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,08:07:42,15,1,33.7,1.0,27.0,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,08:17:44,15,1,31.6,1.0,71.0,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,08:22:23,15,1,32.2,1.0,83.3,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,08:47:29,15,1,26.5,1.1,24.4,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:18:00,15,1,26.3,1.0,88.8,87.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:18:04,15,1,27.9,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:18:05,15,1,29.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:18:41,15,1,24.7,1.0,14.9,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:18:42,15,1,24.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:30:07,15,1,28.7,1.0,14.6,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:32:20,15,1,27.5,1.0,63.0,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,09:46:12,15,1,23.8,1.0,5.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:05:54,15,1,42.6,1.1,115.5,113.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:21:21,15,1,25.5,1.2,24.5,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:35:32,15,1,18.4,1.0,37.1,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:40:21,15,1,34.6,1.0,27.2,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:53:01,15,1,21.6,1.1,15.0,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,10:53:48,15,1,32.5,1.0,2.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,11:41:08,15,1,31.5,1.0,5.9,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,11:50:22,15,0,25.6,1.1,7141.1,7140.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,19/01/2021,12:00:14,15,1,30.5,0.8,9.0,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:03:07,15,1,43.7,1.1,7.0,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:25:30,15,1,36.5,1.0,53.6,53.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:43:28,15,1,26.4,1.0,45.8,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:45:51,15,1,35.2,1.0,38.7,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:47:45,15,1,31.4,1.0,33.9,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:50:36,15,1,29.0,1.0,5.3,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,12:52:11,15,1,35.9,0.8,7.3,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,13:18:24,15,1,31.5,1.0,25.7,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,13:20:37,15,1,12.3,1.0,21.2,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,14:24:46,15,1,29.1,1.0,23.3,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,14:40:48,15,1,23.0,1.0,64.2,63.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,14:49:26,15,1,29.2,1.0,34.1,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,14:56:38,15,1,28.9,1.0,15.7,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:20:06,15,1,43.8,1.0,91.3,90.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:20:32,15,1,33.2,1.0,13.3,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:33:02,15,1,29.3,1.1,5.0,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:33:47,15,1,28.3,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:34:53,15,1,27.1,0.8,29.2,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:47:10,15,1,27.9,1.0,33.3,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,15:54:01,15,1,33.4,1.0,109.8,109.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:08:42,15,1,24.8,1.0,2.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:14:43,15,1,34.2,0.9,73.1,72.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:20:40,15,1,30.6,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:28:35,15,1,32.7,1.0,6.5,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:29:12,15,1,28.6,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:31:29,15,1,23.3,1.1,102.4,101.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:33:25,15,1,34.1,1.0,65.5,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:36:40,15,1,25.0,1.0,84.4,83.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:38:55,15,1,28.9,1.0,9.7,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:40:10,15,1,29.2,1.0,46.9,45.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:41:26,15,1,29.4,1.0,57.2,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:42:02,15,1,23.3,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:43:08,15,1,23.7,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:47:12,15,1,33.2,1.0,42.3,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:47:12,15,1,35.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:47:20,15,1,30.3,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:48:56,15,1,25.3,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:48:57,15,1,24.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:51:26,15,1,26.2,1.0,42.5,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/01/2021,16:51:55,15,1,22.4,1.1,27.6,25.1,2,1,1.00,CYCLE,S
