DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,31/05/2021,07:08:45,15,2,18.7,1.0,72.2,71.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:10:52,15,2,18.8,1.0,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:11:01,15,2,18.9,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:13:05,15,2,18.0,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:13:38,15,2,13.7,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:16:29,15,2,16.4,1.0,170.6,170.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:17:54,15,2,21.4,1.0,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:18:48,15,2,19.7,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:23:24,15,2,23.8,1.1,275.4,275.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:25:03,15,2,20.9,1.1,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:28:13,15,2,12.4,1.0,189.7,189.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:33:09,15,2,14.7,1.0,296.0,295.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:34:41,15,2,21.0,1.0,40.9,39.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:34:54,15,2,15.8,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:35:20,15,2,16.1,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:37:42,15,2,13.1,1.1,142.3,142.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:38:53,15,2,19.6,1.1,71.2,70.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:40:12,15,2,16.0,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:40:36,15,2,18.8,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:42:26,15,2,14.0,1.0,109.1,108.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:42:46,15,2,15.6,1.1,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:46:05,15,2,18.6,1.0,199.4,199.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:46:13,15,2,12.1,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:46:14,15,2,12.2,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:46:20,15,2,9.5,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:48:13,15,2,10.1,1.0,112.8,112.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:49:05,15,2,42.7,4.6,51.5,51.5,2,1,0.80,CYCLE,S
IND,208,10225,29929,31/05/2021,07:50:01,15,2,14.3,1.1,56.6,56.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,07:51:36,15,2,28.6,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:01:15,15,2,8.8,1.0,90.1,90.6,2,1,0.80,CYCLE,S
IND,208,10225,29929,31/05/2021,08:02:19,15,2,15.9,1.0,63.9,62.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:04:02,15,2,12.4,1.0,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:05:35,15,2,15.5,1.0,92.5,92.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:05:58,15,2,17.2,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:06:31,15,2,18.4,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:07:58,15,2,18.6,1.1,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:08:27,15,2,14.7,0.9,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:10:01,15,2,15.6,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:10:16,15,2,20.6,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:10:22,15,2,13.7,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:11:48,15,2,17.6,1.1,86.7,86.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:19:19,15,2,11.8,1.2,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:19:53,15,2,15.4,1.1,34.7,34.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:21:06,15,2,20.3,1.1,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:21:25,15,2,17.8,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:23:37,15,2,14.5,1.0,97.5,96.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:28:06,15,2,7.8,1.0,268.4,268.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:32:52,15,2,18.5,1.1,286.5,286.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:32:56,15,2,21.3,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:33:14,15,2,14.6,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:34:30,15,2,23.4,1.0,75.6,75.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:38:53,15,2,14.4,1.0,263.2,263.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:40:16,15,2,16.7,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:40:46,15,2,15.8,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:42:24,15,2,21.1,1.0,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:44:17,15,2,20.5,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:44:37,15,2,14.9,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:45:51,15,2,13.1,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:46:35,15,2,13.9,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:50:02,15,2,18.1,1.0,206.4,206.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:54:09,15,2,15.8,1.0,247.4,247.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:55:30,15,2,17.5,1.0,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:55:45,15,2,12.4,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:55:58,15,2,13.3,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,08:57:32,15,2,21.5,0.9,94.6,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:04:31,15,2,10.2,1.0,418.5,418.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:12:22,15,2,20.2,1.0,470.8,470.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:19:04,15,2,24.2,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:24:58,15,2,20.2,1.0,353.8,353.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:25:34,15,2,10.3,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:30:18,15,2,14.2,1.0,284.0,283.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:31:04,15,2,14.6,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:36:08,15,2,26.3,1.0,304.6,304.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:36:17,15,2,14.4,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:36:53,15,2,15.6,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:41:00,15,2,23.8,1.0,133.4,133.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:41:09,15,2,20.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:50:52,15,2,22.6,1.0,335.5,335.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,09:59:52,15,2,20.0,1.0,539.4,539.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:00:24,15,2,14.5,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:03:22,15,2,22.4,1.2,178.1,177.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:07:21,15,2,8.8,1.0,238.9,238.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:10:05,15,2,12.3,1.0,164.3,163.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:14:42,15,2,15.2,1.1,276.6,276.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:15:23,15,2,17.7,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:17:23,15,2,18.9,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:36:51,15,2,13.6,1.0,164.4,164.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:49:46,15,2,21.9,0.9,774.8,774.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,10:59:26,15,2,14.3,1.0,580.3,580.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,11:01:41,15,2,15.7,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,11:12:02,15,2,22.2,1.1,620.4,620.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,11:12:02,15,2,22.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,11:52:28,15,2,9.5,1.1,252.4,252.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,11:58:58,15,2,25.9,1.0,20.2,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:09:06,15,2,21.1,1.0,608.0,607.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:12:20,15,2,17.2,1.0,194.6,194.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:13:23,15,2,23.9,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:27:34,15,2,19.9,1.0,850.5,850.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:39:05,15,2,23.7,1.0,96.4,96.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:39:06,15,2,25.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:44:18,15,2,20.7,1.0,278.3,278.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:51:06,15,2,23.5,1.1,407.8,407.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,12:59:46,15,2,24.0,1.0,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:03:43,15,2,14.4,1.1,237.0,236.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:07:00,15,2,11.6,1.0,197.3,197.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:10:17,15,2,15.7,1.0,58.1,57.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:16:14,15,2,16.7,1.0,357.4,357.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:16:15,15,2,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:17:38,15,2,26.0,1.0,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:23:00,15,2,19.5,1.1,322.8,322.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:31:08,15,2,16.2,1.1,487.1,486.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:31:16,15,2,14.2,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:33:57,15,2,24.0,0.8,161.3,161.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:36:07,15,2,15.4,1.1,129.5,129.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:38:37,15,2,20.1,1.1,150.8,150.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:43:00,15,2,19.2,1.2,262.5,262.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:47:19,15,2,15.2,1.0,259.0,258.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,13:48:10,15,2,19.9,1.0,51.5,51.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:00:15,15,2,26.2,0.9,17.1,16.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:02:06,15,2,26.2,1.0,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:07:34,15,2,19.1,1.0,325.1,324.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:07:42,15,2,18.8,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:07:43,15,2,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:11:15,15,2,12.6,1.1,212.0,211.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:14:41,15,2,15.6,1.1,205.3,205.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:14:42,15,2,13.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:23:58,15,2,17.5,1.1,556.2,555.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:30:10,15,2,12.6,1.1,372.0,371.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:48:59,15,2,11.7,1.0,754.9,754.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:55:56,15,2,24.2,1.1,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,14:56:43,15,2,12.0,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,15:11:09,15,2,21.8,1.0,707.9,707.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,15:25:45,15,2,9.1,1.1,875.0,874.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,15:34:45,15,2,13.3,1.0,540.9,540.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,15:48:42,15,2,18.0,1.1,836.8,836.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,15:59:21,15,2,27.7,1.0,639.0,638.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:17:16,15,2,21.1,1.0,1074.7,1074.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:34:28,15,2,13.5,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:47:06,15,2,16.1,1.0,757.9,757.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:48:38,15,2,18.2,1.0,92.6,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:50:29,15,2,11.5,1.0,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:54:14,15,2,22.5,1.0,224.9,224.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,16:58:21,15,2,23.3,1.1,246.5,246.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:27:10,15,2,23.7,0.9,1729.2,1729.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:27:11,15,2,22.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:30:53,15,2,25.1,1.0,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:32:59,15,2,25.0,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:41:00,15,2,23.1,1.0,480.9,480.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:46:58,15,2,18.9,1.0,279.7,279.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:47:31,15,2,25.3,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:51:52,15,2,21.2,0.8,261.6,261.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,17:53:17,15,2,12.0,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,18:08:00,15,2,27.8,1.1,883.0,882.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,18:23:33,15,2,26.3,1.2,933.0,932.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,18:25:09,15,2,14.2,1.1,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,18:26:44,15,2,26.1,1.1,95.6,95.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,18:44:23,15,2,24.9,1.0,207.5,207.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,19:10:09,15,2,21.6,1.1,704.8,704.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,19:36:26,15,2,22.9,1.0,864.8,864.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,20:09:52,15,2,24.5,1.0,1073.8,1073.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,20:12:49,15,2,18.8,1.1,176.8,176.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,20:16:42,15,2,16.0,1.2,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,20:26:21,15,2,32.9,1.1,578.3,578.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,21:04:21,15,2,16.9,1.0,646.9,646.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,21:38:36,15,2,17.5,1.1,2054.5,2054.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,21:45:27,15,2,20.4,1.0,411.1,410.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/05/2021,23:55:50,15,2,13.0,1.0,2194.9,2194.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,00:27:22,15,2,5.0,0.4,1892.2,1892.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,00:27:25,15,2,5.2,0.3,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,02:56:16,15,2,34.8,0.9,8931.8,8931.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,03:06:22,15,2,18.2,1.0,605.8,605.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,01/06/2021,04:49:04,15,0,8.7,0.7,11445.2,11444.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,01/06/2021,05:07:09,15,2,17.4,1.0,690.1,690.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,05:14:23,15,2,22.3,1.0,434.0,433.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,05:20:12,15,2,13.5,1.1,244.9,244.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:01:42,15,2,27.1,1.0,863.4,863.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:16:22,15,2,19.1,1.0,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:17:19,15,2,21.6,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:17:27,15,2,17.5,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:21:37,15,2,18.2,1.0,250.5,250.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:27:59,15,2,13.3,1.0,381.8,381.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:33:30,15,2,13.9,1.1,77.1,76.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:35:19,15,2,14.7,1.1,109.2,108.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:44:09,15,2,48.7,0.8,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:44:51,15,2,18.3,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:46:39,15,2,21.7,1.0,108.2,108.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:46:58,15,2,16.5,1.1,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:47:01,15,2,18.0,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:48:23,15,2,25.4,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:49:02,15,2,16.5,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:51:48,15,2,15.0,1.1,165.6,165.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:57:15,15,2,22.6,1.0,106.0,105.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:58:22,15,2,25.8,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,06:58:55,15,2,18.3,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:00:29,15,2,15.1,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:00:29,15,2,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:01:02,15,2,26.5,1.0,32.9,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:01:10,15,2,15.7,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:05:17,15,2,17.3,1.0,202.2,201.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:08:56,15,2,20.0,1.0,145.9,145.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:10:48,15,2,25.1,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:12:06,15,2,23.1,1.1,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:12:31,15,2,17.1,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:12:34,15,2,17.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:14:04,15,2,22.0,1.1,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:14:31,15,2,13.2,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/06/2021,07:16:01,15,2,17.3,1.0,90.1,89.8,2,1,1.00,CYCLE,S
