DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,26/07/2021,00:30:42,15,0,24.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/07/2021,04:18:02,15,1,20.5,0.9,13639.8,13639.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:05:23,15,1,18.4,1.1,2841.1,2841.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:14:16,15,1,29.8,1.1,533.0,532.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:23:49,15,1,22.3,1.2,573.2,573.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:28:05,15,1,31.9,1.1,255.7,255.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/07/2021,05:33:08,15,0,27.2,1.0,18145.7,18145.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/07/2021,05:37:40,15,0,22.0,1.1,272.4,272.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/07/2021,05:46:50,15,1,28.1,1.0,795.1,794.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:46:51,15,1,25.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:46:52,15,1,27.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:49:27,15,1,23.0,1.1,154.6,154.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:52:03,15,1,21.7,1.1,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:52:04,15,1,22.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:53:16,15,1,27.7,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:53:44,15,1,27.0,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:55:04,15,1,24.5,1.1,80.0,79.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:57:47,15,1,25.9,0.9,163.3,163.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:59:30,15,1,32.7,1.0,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,05:59:45,15,1,29.3,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:00:47,15,1,32.4,1.0,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:01:53,15,1,26.0,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:04:16,15,1,24.7,1.1,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:05:36,15,1,17.7,1.0,79.8,79.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:06:33,15,1,27.8,1.1,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:07:42,15,1,28.6,1.1,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:12:38,15,1,30.0,1.0,295.9,295.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/07/2021,06:15:25,15,1,30.0,1.0,167.2,167.1,2,1,1.00,CYCLE,S
