DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,16/02/2021,19:34:31,15,1,21.4,1.0,199.9,199.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/02/2021,20:13:32,15,1,16.1,1.1,44.6,44.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/02/2021,20:23:06,15,1,21.6,1.0,294.7,294.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/02/2021,21:04:30,15,1,10.5,1.0,242.2,242.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/02/2021,21:30:17,15,1,14.8,1.0,344.0,343.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/02/2021,21:37:17,15,1,11.0,1.1,420.2,420.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,07:00:27,15,1,20.0,1.0,648.9,648.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,07:17:40,15,1,25.3,1.0,1032.7,1032.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,07:39:46,15,1,17.7,1.1,1326.1,1326.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,07:49:27,15,1,11.8,1.0,189.7,189.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,08:33:10,15,1,14.3,1.0,14.3,13.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,09:10:27,15,1,15.8,1.1,27.9,27.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,09:15:01,15,1,16.0,1.0,225.4,224.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,09:18:24,15,1,21.2,1.0,12.7,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,09:18:50,15,1,13.8,1.1,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,09:50:49,15,1,18.6,1.0,179.7,179.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2021,09:53:48,15,0,26.5,0.1,24.3,24.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2021,09:54:23,15,1,21.0,1.1,145.5,145.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,10:07:59,15,1,16.0,1.0,286.5,286.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,11:06:46,15,1,18.4,1.0,245.3,245.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,12:19:49,15,1,17.4,1.0,87.3,87.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,12:20:27,15,1,14.8,0.4,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,12:29:18,15,1,6.0,0.5,42.6,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,12:42:55,15,1,17.7,1.1,293.3,293.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,12:55:05,15,1,17.6,1.0,71.7,71.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,13:05:43,15,1,11.7,1.1,314.9,314.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,13:23:59,15,1,17.1,1.0,46.5,46.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,13:31:52,15,1,22.7,1.0,148.8,148.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,13:49:19,15,1,19.2,1.0,309.3,309.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,14:52:37,15,1,19.7,1.1,362.5,362.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,14:52:37,15,1,20.6,1.2,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,14:53:32,15,1,20.9,1.0,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,15:09:50,15,1,14.5,1.0,50.5,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,15:33:19,15,1,9.9,1.0,28.6,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,15:57:38,15,1,19.3,1.0,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:19:13,15,1,18.1,1.0,54.6,54.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:29:26,15,1,11.9,1.1,80.0,79.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:32:57,15,1,14.7,1.1,113.8,113.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:38:37,15,1,19.8,1.0,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:49:12,15,1,11.2,1.1,237.2,236.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,16:53:54,15,1,21.1,1.0,253.0,252.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,17:30:57,15,1,20.9,0.9,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,18:00:59,15,1,20.6,1.0,48.3,47.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,18:13:08,15,1,13.0,1.1,55.8,54.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,18:17:58,15,1,21.7,1.0,150.3,150.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,18:59:25,15,1,16.3,1.0,8.0,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,19:17:35,15,1,18.0,1.0,87.7,87.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,19:17:36,15,1,18.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,19:25:03,15,1,14.8,1.0,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,19:48:36,15,1,22.3,1.1,538.7,538.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,20:20:35,15,1,17.2,1.0,215.9,215.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,20:38:05,15,1,21.6,1.1,99.9,99.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,20:38:06,15,1,16.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2021,20:53:39,15,1,11.6,1.0,236.3,234.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,02:22:55,15,1,14.5,1.0,9908.6,9908.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,06:01:53,15,1,21.3,1.0,93.9,93.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,06:26:21,15,1,20.0,1.0,165.1,164.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,06:43:28,15,1,19.1,1.1,118.6,117.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,07:32:19,15,1,20.8,1.0,1046.9,1046.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,07:36:27,15,1,15.1,1.0,222.2,221.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2021,07:46:07,15,0,29.9,0.2,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2021,07:58:14,15,1,15.5,1.0,27.8,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,07:59:00,15,1,28.7,0.9,46.2,45.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,08:00:34,15,1,16.4,1.0,12.2,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2021,08:02:43,15,0,36.6,0.2,944.2,943.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2021,08:18:17,15,1,16.4,1.1,71.4,71.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,08:23:55,15,1,12.8,1.0,99.4,99.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,08:26:41,15,1,20.2,1.0,165.5,165.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2021,08:46:32,15,0,30.4,0.2,2629.8,2629.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2021,08:48:57,15,1,21.5,1.1,10.4,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,08:50:48,15,1,13.1,1.1,48.6,48.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,08:55:03,15,1,15.1,1.0,84.0,84.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,09:08:19,15,1,17.7,1.1,13.8,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,09:46:38,15,1,20.6,1.1,34.4,34.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,09:52:06,15,1,17.6,1.0,66.9,66.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,10:24:44,15,1,13.3,1.0,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,11:05:51,15,1,11.9,1.0,187.9,187.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,11:29:11,15,1,21.6,1.1,22.8,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,11:51:36,15,1,18.0,1.0,158.8,158.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,11:52:56,15,1,13.0,0.9,79.6,79.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:03:42,15,1,11.1,1.0,259.2,258.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:26:04,15,1,17.2,1.0,70.4,70.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:36:25,15,1,17.9,1.2,14.5,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:40:35,15,1,23.1,1.1,31.3,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:43:08,15,1,22.7,1.1,152.5,152.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,12:43:13,15,1,21.4,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,13:47:00,15,1,18.7,1.0,126.5,126.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,13:55:05,15,1,16.2,1.1,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,14:13:08,15,1,18.2,1.1,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,14:50:22,15,1,15.3,1.1,35.9,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,15:32:05,15,1,23.5,1.0,27.1,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,15:42:18,15,1,12.9,1.0,9.5,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,15:49:24,15,1,15.2,1.0,133.6,133.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,15:53:35,15,1,8.2,1.0,123.3,123.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2021,15:59:24,15,1,17.3,1.1,15.6,15.3,2,1,1.00,CYCLE,E
