DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,25/01/2021,07:50:33,15,1,27.5,1.0,471.4,471.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,07:53:08,15,1,29.3,1.0,154.3,154.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,07:53:09,15,1,27.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,07:53:14,15,1,29.4,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,07:57:16,15,0,14.8,0.9,484.3,484.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,07:59:56,15,0,11.8,1.0,159.4,159.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,08:03:35,15,0,4.2,0.5,218.9,218.6,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/01/2021,08:05:13,15,1,20.5,1.1,719.3,719.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,08:06:38,15,0,20.1,1.0,183.2,182.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,08:07:41,15,1,29.0,1.0,147.2,147.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,08:07:42,15,1,27.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,08:13:05,15,0,15.8,1.0,387.4,387.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,08:18:23,15,1,31.1,1.0,641.7,641.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,08:18:26,15,1,30.1,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,08:19:27,15,0,19.3,0.9,381.7,381.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,08:20:44,15,1,27.1,1.0,138.2,138.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,08:22:13,15,0,16.6,1.0,165.9,165.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,08:28:34,15,0,18.0,0.9,381.1,380.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,08:28:36,15,0,16.7,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,08:28:36,15,0,17.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,08:30:06,15,1,24.7,1.0,561.8,561.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,08:49:09,15,1,28.6,1.1,1143.5,1143.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,08:51:45,15,1,9.9,1.1,156.0,156.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,08:53:58,15,1,22.4,1.1,133.1,132.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,08:56:57,15,0,14.6,1.0,1700.8,1700.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,08:56:59,15,0,12.3,1.1,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,08:57:35,15,1,31.0,1.0,217.0,216.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,09:01:01,15,0,15.2,1.0,241.6,241.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,09:12:49,15,1,27.4,1.0,913.6,913.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,09:22:47,15,0,23.4,1.0,1306.0,1305.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,09:24:20,15,0,13.1,1.0,93.4,93.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,09:26:35,15,0,14.2,1.1,134.8,134.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,09:26:36,15,0,13.7,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,09:27:01,15,0,11.3,1.1,25.4,25.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,09:27:54,15,0,19.8,1.1,53.3,52.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,09:31:19,15,1,20.2,1.1,1110.5,1110.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,09:42:28,15,1,27.0,1.0,668.6,668.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,09:57:08,15,1,26.6,1.0,879.7,879.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,10:17:08,15,0,14.8,1.1,1599.5,1598.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,11:10:34,15,0,14.3,1.0,3206.1,3205.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,11:25:05,15,0,16.9,1.0,870.7,870.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,12:06:07,15,1,23.4,1.0,1323.8,1323.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,13:15:29,15,1,24.5,1.2,4162.0,4161.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,14:13:27,15,1,4.8,0.5,3477.9,3478.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/01/2021,14:20:53,15,1,4.5,0.5,446.2,445.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,14:23:49,15,0,20.8,1.0,10723.7,10723.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,14:23:51,15,0,18.5,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,14:24:09,15,0,4.7,0.6,18.1,18.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,14:53:24,15,1,26.0,1.1,175.9,175.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,15:06:47,15,1,23.8,1.1,803.3,803.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,15:13:12,15,1,15.1,0.9,384.7,384.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,15:32:38,15,0,17.7,1.0,3952.0,3951.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,15:34:01,15,0,17.5,1.1,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,15:35:06,15,0,20.6,1.1,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,15:40:28,15,0,16.9,1.1,322.7,322.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,15:41:51,15,1,20.5,1.0,1719.0,1718.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,15:42:15,15,0,16.7,0.9,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,16:00:48,15,0,5.3,1.1,1112.8,1112.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,16:00:49,15,0,6.8,1.0,1.0,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,16:00:49,15,0,6.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,16:06:40,15,1,31.9,1.0,1489.2,1489.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,16:07:44,15,0,22.6,1.0,415.3,414.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,16:08:16,15,1,28.3,1.1,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,16:11:08,15,0,17.3,1.0,204.1,204.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,16:18:15,15,1,31.2,1.0,599.2,599.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,16:28:51,15,0,14.0,1.1,1063.1,1062.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,16:32:25,15,1,27.9,1.1,849.4,849.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,16:34:46,15,0,23.3,1.2,354.6,354.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,16:38:26,15,0,15.2,1.1,220.4,220.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,16:54:00,15,1,22.9,1.0,739.6,739.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,16:58:52,15,0,16.3,1.1,1225.4,1225.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,17:12:09,15,0,16.6,1.0,797.0,796.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,17:13:07,15,1,12.3,1.2,1146.9,1146.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,17:18:42,15,0,14.4,1.0,392.8,392.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,17:24:30,15,0,10.4,1.1,348.6,348.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,17:28:22,15,0,16.5,1.0,231.5,231.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,17:37:37,15,0,19.1,1.0,555.8,555.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,17:40:51,15,1,22.6,0.9,1663.9,1663.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,17:43:28,15,0,14.7,1.1,350.2,350.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,18:12:07,15,0,12.4,1.1,1719.2,1718.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,18:24:20,15,0,15.3,1.1,733.1,732.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,18:25:18,15,1,19.7,1.1,2667.1,2667.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,18:25:19,15,1,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,18:37:05,15,1,26.6,1.1,705.9,705.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,18:37:59,15,0,3.1,1.0,818.5,818.3,2,1,0.86,CYCLE,E
IND,208,9079,59478,25/01/2021,18:41:46,15,1,3.4,1.0,280.4,280.6,2,1,0.80,CYCLE,W
IND,208,9079,59477,25/01/2021,18:42:46,15,0,11.4,1.0,287.5,286.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,18:42:47,15,0,14.0,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,18:45:38,15,0,11.2,1.0,171.1,170.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,18:48:52,15,1,34.5,1.0,426.2,424.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,18:51:45,15,1,29.1,1.2,172.9,172.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,18:56:33,15,0,21.4,1.0,655.0,654.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,19:07:11,15,1,32.2,1.0,926.3,926.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,19:07:12,15,1,28.1,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,19:21:05,15,1,27.2,1.0,832.7,832.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,19:21:07,15,1,27.0,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,19:32:31,15,0,16.4,1.0,2157.6,2157.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/01/2021,19:32:33,15,0,9.7,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,19:35:11,15,1,12.1,1.1,843.4,843.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/01/2021,19:37:07,15,0,22.7,0.9,273.6,273.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/01/2021,20:27:18,15,1,19.4,1.0,3127.1,3126.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/01/2021,20:57:01,15,1,26.8,1.1,1783.6,1783.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,07:24:58,15,0,15.5,1.1,42470.6,42470.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,07:42:12,15,1,21.0,1.1,29404.2,29404.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,07:47:00,15,0,12.5,1.0,1322.4,1322.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,07:47:00,15,0,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,08:02:10,15,1,9.7,1.2,1198.6,1198.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,08:02:14,15,1,9.3,1.1,3.5,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,08:02:14,15,1,11.1,1.2,0.6,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,08:34:24,15,0,14.6,1.0,2843.5,2843.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,08:44:48,15,0,4.8,1.4,510.2,509.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,26/01/2021,08:46:15,15,0,13.6,1.2,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,08:53:36,15,0,14.8,1.1,440.7,440.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,09:01:20,15,1,20.8,1.0,3545.5,3545.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,09:50:42,15,1,24.3,1.0,2962.5,2962.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,09:53:23,15,1,26.8,1.1,160.7,160.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,10:12:35,15,1,4.2,0.5,1151.6,1151.7,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/01/2021,10:25:44,15,1,23.9,1.1,789.7,789.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,10:35:07,15,1,24.3,0.9,562.3,562.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,10:43:48,15,0,4.4,0.5,6612.3,6612.0,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/01/2021,10:47:48,15,1,6.2,0.8,761.8,761.8,2,1,0.80,CYCLE,W
IND,208,9079,59477,26/01/2021,10:54:53,15,0,13.3,1.0,664.8,664.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,10:57:05,15,0,16.9,1.0,132.7,132.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,10:57:06,15,0,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,11:00:45,15,1,17.3,1.0,776.5,776.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,11:00:46,15,1,16.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,11:01:53,15,1,20.6,1.1,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,11:07:57,15,1,24.4,1.1,363.9,363.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,11:22:12,15,1,6.9,0.5,855.7,855.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,11:22:30,15,0,16.9,1.0,1523.6,1523.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,11:22:32,15,0,17.0,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,11:24:35,15,0,18.8,1.0,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,11:26:19,15,0,19.4,1.0,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,11:29:28,15,1,4.7,0.5,435.7,435.5,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/01/2021,11:37:36,15,1,17.6,1.1,487.8,487.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,11:44:37,15,0,5.2,0.5,1098.4,1098.2,2,1,0.80,CYCLE,E
IND,208,9079,59477,26/01/2021,11:57:20,15,0,21.8,0.9,763.2,762.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,12:02:36,15,0,5.9,0.5,315.8,315.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,12:03:25,15,1,14.7,1.1,1549.6,1549.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,12:20:45,15,1,22.3,1.1,1040.0,1039.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,12:30:35,15,0,18.7,1.0,1679.1,1678.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,12:36:30,15,1,6.2,0.9,593.1,593.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,12:40:51,15,0,13.5,1.0,615.8,615.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,12:42:55,15,1,25.3,1.0,384.1,383.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,12:42:55,15,1,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,12:45:20,15,1,18.7,1.1,144.6,144.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,12:47:05,15,0,20.0,1.0,374.2,373.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,13:07:54,15,1,19.1,1.1,1354.1,1353.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:09:01,15,1,13.2,1.1,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:09:02,15,1,13.1,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:09:12,15,1,12.0,1.2,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,13:13:18,15,0,18.2,1.0,1572.4,1572.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,13:18:17,15,0,13.7,1.0,299.1,298.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,13:22:23,15,1,25.3,1.0,791.1,790.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:25:55,15,1,12.7,1.1,212.3,212.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:30:40,15,1,22.8,1.0,284.6,284.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,13:31:39,15,0,4.5,1.0,802.2,802.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,13:32:58,15,1,22.0,1.1,138.2,138.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:36:17,15,1,12.8,0.5,53.6,53.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,13:36:24,15,1,8.0,0.5,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,13:36:52,15,0,10.8,1.0,313.2,312.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,13:46:09,15,0,17.9,1.1,556.8,556.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,13:52:22,15,1,25.3,1.1,957.6,957.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,13:52:51,15,0,9.0,1.1,402.1,401.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,13:53:31,15,0,13.8,1.2,39.7,39.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,13:56:16,15,1,21.8,1.0,234.2,234.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,13:58:54,15,0,12.7,1.0,323.5,323.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,13:59:33,15,0,4.7,0.6,38.7,38.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/01/2021,14:03:48,15,1,14.6,1.0,452.3,452.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,14:04:25,15,0,15.0,1.1,292.0,291.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,14:04:25,15,0,14.6,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,14:06:05,15,1,22.1,1.1,137.2,136.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2021,14:12:25,15,1,26.7,1.0,379.5,379.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,14:19:26,15,0,18.5,1.0,900.6,900.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,14:19:27,15,0,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2021,14:20:16,15,1,26.7,1.0,471.2,471.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2021,14:47:01,15,0,13.4,1.0,1653.8,1653.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2021,14:54:26,15,0,21.6,1.1,445.0,444.7,2,1,1.00,CYCLE,E
