DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,26/04/2021,15:32:49,15,1,18.0,1.0,621.5,621.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,15:53:55,15,1,14.2,0.9,1266.3,1266.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:15:24,15,1,17.6,1.1,1289.0,1288.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:15:25,15,1,16.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:16:07,15,1,25.9,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:20:25,15,1,30.7,1.0,257.4,257.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:24:26,15,1,18.5,1.0,241.0,240.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,26/04/2021,16:25:08,15,0,21.5,0.9,405.2,405.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,26/04/2021,16:27:04,15,1,18.7,1.0,158.2,158.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:27:46,15,1,19.7,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:39:39,15,1,11.9,1.0,713.4,713.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:46:05,15,1,14.0,1.1,386.6,386.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:52:58,15,1,15.3,1.0,412.5,412.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,16:55:52,15,1,16.0,1.1,174.3,174.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:00:55,15,1,12.4,1.1,302.9,302.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:04:41,15,1,14.7,1.0,225.7,225.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:07:25,15,1,20.9,1.1,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:09:16,15,1,15.3,1.0,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:11:12,15,1,21.1,1.0,113.4,112.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:12:23,15,1,18.7,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:17:38,15,1,28.0,1.1,314.8,314.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:20:04,15,1,12.8,1.0,145.7,145.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:22:42,15,1,20.3,1.0,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:27:47,15,1,25.2,1.1,305.2,305.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:28:18,15,1,16.8,1.1,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:35:57,15,1,20.1,1.1,459.0,458.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:40:22,15,1,8.4,1.0,264.8,264.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:48:01,15,1,16.7,1.2,456.0,454.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:48:08,15,1,13.9,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:53:14,15,1,14.8,1.1,306.1,305.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,17:55:01,15,1,13.7,1.0,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:02:21,15,1,22.4,1.0,440.2,439.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:03:32,15,1,19.4,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,40003,70007,26/04/2021,18:08:41,15,0,12.9,1.0,6212.6,6212.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,26/04/2021,18:11:06,15,1,17.7,1.0,453.9,453.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:12:57,15,1,21.6,1.1,110.8,110.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:13:03,15,1,16.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:22:01,15,1,20.2,1.0,538.1,537.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:27:35,15,1,15.4,0.9,333.6,333.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:29:44,15,1,13.8,1.1,129.3,129.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,26/04/2021,18:32:50,15,0,11.0,0.9,1449.2,1448.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,26/04/2021,18:34:19,15,1,20.6,1.1,275.5,275.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:35:33,15,1,18.5,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:36:55,15,1,15.6,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:42:40,15,1,19.3,1.1,344.7,344.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:43:21,15,1,23.7,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:52:21,15,1,21.8,1.1,539.5,539.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,18:58:41,15,1,18.2,1.0,380.3,380.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,19:14:01,15,1,20.8,1.0,920.0,919.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,19:16:27,15,1,20.1,1.0,146.5,146.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,19:32:38,15,1,10.6,1.0,970.1,969.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,19:37:52,15,1,18.4,1.0,314.1,313.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,19:56:38,15,1,15.3,1.0,1126.1,1125.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,20:47:30,15,1,23.0,1.0,3052.3,3052.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,21:01:49,15,1,14.3,1.0,859.3,859.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/04/2021,21:15:08,15,1,16.2,1.0,798.6,798.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,05:37:19,15,1,11.7,1.0,30130.8,30130.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:11:45,15,1,14.8,1.0,2066.5,2066.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:15:10,15,1,19.4,1.0,204.3,204.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:18:46,15,1,15.6,1.1,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:25:02,15,1,19.3,1.0,376.8,376.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:25:03,15,1,15.5,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:30:52,15,1,21.2,1.0,349.7,349.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:38:44,15,1,19.3,1.0,471.1,470.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,06:53:29,15,1,16.8,1.0,885.4,885.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,07:18:36,15,1,21.2,0.9,1506.7,1506.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,07:42:10,15,1,18.3,1.1,913.5,911.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,07:46:01,15,1,21.8,1.1,231.9,231.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:05:43,15,1,28.0,1.0,1182.0,1181.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:10:42,15,1,18.8,1.0,298.7,298.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:17:18,15,1,14.7,1.0,396.3,396.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:18:33,15,1,16.8,1.0,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:27:49,15,1,18.7,1.1,556.0,555.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:28:45,15,1,16.2,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:44:30,15,1,17.3,1.0,944.5,944.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,08:57:33,15,1,14.4,1.1,783.6,783.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:00:52,15,1,12.2,1.0,198.3,198.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:05:29,15,1,18.7,1.0,277.3,277.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:18:32,15,1,20.3,1.2,783.3,783.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:18:46,15,1,21.4,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:22:24,15,1,17.7,1.0,218.4,218.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:31:54,15,1,19.0,1.0,569.7,569.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:42:39,15,1,17.7,1.0,644.9,644.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,09:42:40,15,1,14.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,10:02:15,15,1,15.0,1.0,1175.0,1174.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,10:03:33,15,1,18.3,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,10:53:46,15,1,12.8,1.0,3012.8,3012.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,11:29:11,15,1,21.0,0.9,2125.0,2124.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,11:54:02,15,1,19.5,1.0,1277.3,1276.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,12:05:23,15,1,18.3,1.0,594.7,594.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,27/04/2021,12:44:14,15,0,9.8,1.0,16219.6,16218.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/04/2021,12:51:09,15,0,9.2,1.0,415.0,414.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,27/04/2021,13:08:41,15,1,23.2,1.0,1125.5,1124.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,13:17:05,15,1,18.6,1.1,503.9,503.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,13:23:02,15,1,22.1,1.1,356.6,356.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,13:33:30,15,1,25.0,1.0,628.9,628.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,13:47:07,15,1,21.8,1.0,816.5,816.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,14:07:08,15,1,23.2,1.0,339.0,336.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:12:11,15,1,18.9,1.0,3606.8,3606.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:13:38,15,1,20.2,1.0,86.7,86.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:14:13,15,1,18.9,1.1,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:30:11,15,1,23.0,1.0,957.4,957.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:35:43,15,1,20.0,1.0,332.2,332.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:43:03,15,1,17.9,1.0,408.0,407.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,15:45:57,15,1,18.2,1.1,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,16:18:31,15,1,19.9,1.0,1953.9,1953.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,16:28:12,15,1,13.0,1.0,580.9,580.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,16:48:52,15,1,10.4,1.1,1240.6,1240.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,16:52:43,15,1,24.9,1.0,231.0,230.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:02:47,15,1,18.0,1.0,591.3,591.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,27/04/2021,17:17:23,15,0,13.7,1.1,6856.9,6856.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,27/04/2021,17:18:06,15,1,19.2,1.1,919.5,919.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:19:30,15,1,18.8,1.1,83.8,83.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:21:48,15,1,14.8,1.0,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:24:06,15,1,20.5,1.1,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:25:27,15,1,19.3,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:27:06,15,1,26.2,1.1,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:29:51,15,1,24.1,1.0,164.9,164.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:30:29,15,1,20.5,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:32:10,15,1,22.3,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:32:36,15,1,21.6,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:40:05,15,1,16.7,1.1,448.7,448.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:40:06,15,1,17.0,1.2,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:40:46,15,1,13.8,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:40:47,15,1,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:41:06,15,1,25.9,0.9,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:41:16,15,1,22.2,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:41:29,15,1,24.6,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:46:49,15,1,19.2,1.0,320.0,319.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:48:33,15,1,16.3,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:50:36,15,1,19.5,1.0,123.8,123.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:50:39,15,1,17.3,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,27/04/2021,17:51:18,15,0,18.3,1.0,2035.9,2035.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,27/04/2021,17:54:03,15,1,16.3,1.0,204.2,204.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:54:31,15,1,17.1,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:55:55,15,1,19.0,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:56:54,15,1,18.2,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:57:05,15,1,20.2,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,17:57:16,15,1,32.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:04:39,15,1,23.3,1.0,443.2,443.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:12:47,15,1,14.8,0.9,487.4,487.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:14:22,15,1,15.6,1.0,95.6,95.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:22:05,15,1,18.2,1.0,462.8,462.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:23:18,15,1,15.0,1.0,73.0,72.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:34:14,15,1,14.7,1.1,655.6,655.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:41:20,15,1,23.5,1.0,426.2,425.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:47:08,15,1,20.4,1.1,348.4,348.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:47:45,15,1,18.5,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:49:08,15,1,12.2,1.1,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:55:15,15,1,20.8,1.0,367.0,366.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,18:57:18,15,1,19.5,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:02:34,15,1,20.7,1.0,315.7,315.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:05:22,15,1,17.4,1.0,168.0,167.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:11:51,15,1,22.7,1.0,389.1,388.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:24:57,15,1,23.7,1.1,786.2,786.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:25:00,15,1,19.4,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:32:26,15,1,21.9,1.0,445.2,445.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:43:29,15,1,16.7,1.0,663.6,663.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,19:58:52,15,1,25.9,1.0,923.3,923.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,20:35:05,15,1,20.5,1.0,2172.1,2171.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,20:44:54,15,1,18.3,1.1,589.4,589.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,20:52:43,15,1,24.3,1.0,469.0,468.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,21:43:13,15,1,12.1,1.0,3030.1,3029.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,21:57:28,15,1,18.8,1.0,855.1,854.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,27/04/2021,22:02:40,15,1,11.1,1.0,311.5,311.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,06:24:14,15,1,21.1,1.0,30094.6,30094.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,06:31:22,15,1,18.3,1.0,427.6,427.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,06:45:35,15,1,15.9,1.0,853.4,853.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,06:52:01,15,1,18.1,1.0,386.2,386.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:07:38,15,1,18.9,1.0,936.2,936.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:24:12,15,1,19.6,0.9,994.1,993.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:30:25,15,1,27.8,1.0,373.2,373.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:38:32,15,1,16.1,1.1,487.4,487.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:43:56,15,1,22.8,1.0,324.1,323.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,07:45:38,15,1,20.2,1.1,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/04/2021,07:46:27,15,0,18.5,1.0,50108.3,50108.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/04/2021,07:48:55,15,1,17.5,1.1,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:02:23,15,1,26.4,1.1,807.2,807.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:06:48,15,1,17.3,1.0,265.5,265.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:08:29,15,1,20.1,1.1,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:09:04,15,1,14.2,1.0,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:09:56,15,1,15.8,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:10:28,15,1,23.0,0.9,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:17:47,15,1,20.3,1.1,384.4,384.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/04/2021,08:18:48,15,1,18.4,1.0,60.8,60.6,2,1,1.00,CYCLE,N
