DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,04/10/2021,09:16:42,15,2,15.9,1.0,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:31:44,15,2,17.7,1.0,902.5,902.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:37:41,15,2,15.5,1.1,357.0,356.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:46:15,15,2,15.8,1.0,513.9,513.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:47:49,15,2,9.2,1.1,93.8,93.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:56:13,15,2,13.8,1.2,504.4,504.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:56:15,15,2,13.5,1.2,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:57:02,15,2,15.5,1.0,47.1,46.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:58:33,15,2,18.5,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,09:58:54,15,2,22.8,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:01:37,15,2,13.4,1.1,162.9,162.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:04:36,15,2,21.0,1.1,179.4,179.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:08:01,15,2,17.7,1.1,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:11:46,15,2,24.1,1.0,175.2,175.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:11:51,15,2,21.7,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:11:54,15,2,14.4,1.2,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:17:54,15,2,15.9,1.0,360.2,359.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:20:17,15,2,12.6,1.0,142.5,142.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:24:30,15,2,21.6,1.1,253.7,253.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:32:51,15,2,24.0,0.9,500.6,500.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:40:40,15,2,15.5,1.0,469.3,469.2,2,1,0.86,CYCLE,W
IND,208,9077,40292,04/10/2021,10:46:38,15,2,14.5,1.1,357.8,357.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:50:53,15,2,14.5,0.7,254.6,254.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:51:30,15,2,14.4,1.1,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:55:27,15,2,9.8,1.1,236.7,236.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,10:58:51,15,2,15.7,1.0,203.6,203.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:10:25,15,2,17.3,1.1,693.9,693.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:19:34,15,2,19.8,1.0,549.5,549.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:19:43,15,2,16.7,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:27:59,15,2,23.5,1.1,495.8,495.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:29:24,15,2,25.9,1.1,59.4,58.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:34:02,15,2,15.3,1.1,277.7,277.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:34:35,15,2,15.1,1.0,33.2,33.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:39:22,15,2,16.9,1.0,287.3,287.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:40:19,15,2,24.6,1.0,56.5,56.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:48:18,15,2,28.4,1.1,478.7,478.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:50:40,15,2,16.4,1.0,142.5,142.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,11:56:32,15,2,7.8,1.0,351.6,351.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:00:49,15,2,17.2,1.0,257.4,256.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:01:57,15,2,11.5,1.0,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:12:12,15,2,12.3,1.1,419.1,418.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:14:40,15,2,13.5,1.1,147.9,147.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:15:14,15,2,25.9,1.0,33.5,33.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:17:10,15,2,15.5,1.1,115.7,115.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:20:07,15,2,14.4,1.0,177.1,176.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:22:14,15,2,22.9,1.2,127.8,127.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:27:59,15,2,9.1,1.0,344.5,344.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:32:51,15,2,8.7,1.0,292.3,291.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:38:03,15,2,21.7,1.1,311.5,311.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:47:00,15,2,18.7,1.0,537.6,537.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:47:50,15,2,17.7,1.1,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:48:01,15,2,16.8,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:51:05,15,2,14.7,1.1,184.8,184.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:52:05,15,2,12.4,1.0,60.1,59.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,12:59:01,15,2,13.3,1.1,415.4,415.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:00:53,15,2,17.4,1.1,112.1,111.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:02:53,15,2,23.1,1.0,119.7,119.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:02:58,15,2,25.4,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:10:22,15,2,12.9,1.0,443.6,443.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:11:30,15,2,12.4,1.0,68.1,67.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:19:46,15,2,20.2,1.0,495.8,495.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:22:53,15,2,16.7,1.0,187.0,186.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:32:18,15,2,9.7,1.0,565.8,565.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:34:34,15,2,22.7,1.2,135.4,135.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,13:51:33,15,2,17.3,1.0,1019.0,1018.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:00:46,15,2,13.3,1.0,553.5,553.3,2,1,0.80,CYCLE,W
IND,208,9077,40292,04/10/2021,14:13:38,15,2,22.3,1.1,772.0,771.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:17:32,15,2,14.9,1.2,234.0,233.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:19:07,15,2,20.1,1.1,94.8,94.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:36:30,15,2,17.8,0.8,1042.6,1042.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:45:32,15,2,17.1,1.0,541.7,541.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:46:08,15,2,20.0,0.9,36.4,36.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,14:53:47,15,2,15.9,1.0,459.1,458.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,15:15:03,15,2,19.2,1.0,1136.0,1135.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,15:27:24,15,2,13.7,1.1,741.2,741.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,15:37:55,15,2,12.6,1.0,631.0,630.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,15:39:17,15,2,26.2,1.2,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,15:54:39,15,2,23.2,1.0,921.7,921.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:08:11,15,2,17.4,1.1,812.4,812.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:08:16,15,2,15.8,1.1,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:08:29,15,2,27.9,1.1,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:12:20,15,2,19.2,1.0,231.0,230.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:13:26,15,2,27.0,1.1,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:13:38,15,2,14.6,1.1,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:13:39,15,2,14.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:14:49,15,2,26.5,0.9,69.7,69.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:15:18,15,2,15.8,1.1,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:17:30,15,2,16.7,1.0,132.0,131.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:27:38,15,2,15.7,1.0,607.8,607.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:34:41,15,2,11.2,1.1,423.1,422.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:43:09,15,2,13.8,1.1,507.6,507.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:43:10,15,2,11.6,0.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:43:49,15,2,32.1,1.1,39.8,39.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:45:21,15,2,13.8,1.1,91.4,91.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:46:46,15,2,23.2,0.8,84.9,84.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:55:04,15,2,12.1,1.1,497.8,497.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,16:59:24,15,2,9.5,1.0,260.6,260.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:04:25,15,2,15.3,1.1,300.9,300.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:10:30,15,2,16.2,1.1,64.9,64.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:15:05,15,2,16.4,1.0,274.6,274.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:15:33,15,2,11.4,1.1,28.5,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:17:44,15,2,20.4,1.0,131.1,130.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:20:11,15,2,18.1,1.0,146.8,146.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:21:36,15,2,36.5,1.1,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:24:20,15,2,17.5,1.1,164.1,164.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:28:48,15,2,17.9,0.8,268.1,267.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:35:51,15,2,20.9,1.1,422.3,422.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:42:45,15,2,22.9,1.2,414.1,413.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:44:43,15,2,13.9,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:45:09,15,2,19.0,1.0,26.2,25.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,17:57:28,15,2,19.7,1.0,738.9,738.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:01:52,15,2,20.8,1.1,263.7,263.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:03:57,15,2,11.8,1.0,125.0,124.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:08:50,15,2,17.7,1.0,292.9,292.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:10:17,15,2,11.7,1.0,86.9,86.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:12:00,15,2,20.3,1.0,103.5,103.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:15:15,15,2,24.3,1.2,195.4,195.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:27:24,15,2,23.6,1.1,728.4,728.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,18:37:44,15,2,20.9,1.2,620.0,619.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:06:31,15,2,12.0,1.1,1727.0,1726.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:12:03,15,2,16.2,1.0,332.2,331.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:16:02,15,2,13.7,1.1,239.1,238.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:26:28,15,2,26.3,1.1,626.2,626.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:30:24,15,2,11.3,1.1,236.1,236.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:44:18,15,2,19.5,0.9,833.8,833.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,19:57:19,15,2,23.6,1.2,661.5,661.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,20:02:25,15,2,15.8,1.0,305.7,305.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,20:03:01,15,2,20.9,1.1,36.4,36.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,20:31:54,15,2,28.3,1.1,1732.5,1732.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,20:34:18,15,2,21.0,1.2,144.3,144.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,20:35:46,15,2,19.9,1.1,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,21:02:00,15,2,16.8,1.0,1574.0,1573.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,21:49:33,15,2,19.0,1.1,2852.5,2852.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,22:30:29,15,2,13.4,1.0,2455.9,2455.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,22:46:00,15,2,23.8,1.1,930.9,930.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,23:06:52,15,2,21.0,0.9,1252.3,1252.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/10/2021,23:12:22,15,2,16.6,1.0,329.9,329.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,02:36:27,15,2,13.3,1.0,12245.2,12245.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,04:06:14,15,2,16.7,1.0,5387.4,5387.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,04:41:51,15,2,11.9,1.1,2136.3,2136.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:00:17,15,2,14.8,1.0,1106.1,1105.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:30:18,15,2,15.1,1.1,1801.2,1800.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:31:00,15,2,15.1,1.0,41.6,41.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:34:47,15,2,18.3,1.0,227.0,226.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:50:47,15,2,16.3,1.0,959.9,959.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:56:10,15,2,11.6,1.1,323.4,323.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,05:58:16,15,2,17.6,1.0,126.3,125.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,06:00:54,15,2,15.8,1.1,157.2,157.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,06:04:19,15,2,19.6,0.9,205.6,205.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,06:10:45,15,2,12.7,1.0,386.4,386.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,06:15:54,15,2,22.6,1.0,236.8,236.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,05/10/2021,06:21:59,15,2,16.7,1.0,365.6,365.5,2,1,1.00,CYCLE,W
