DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,11/10/2021,04:47:06,15,0,24.4,1.1,584.2,584.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,04:52:55,15,0,4.8,0.9,349.1,348.9,2,1,0.80,CYCLE,N
IND,208,32612,61171,11/10/2021,04:56:33,15,0,4.5,0.1,218.4,217.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/10/2021,05:06:26,15,1,18.7,1.0,1744.6,1744.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/10/2021,05:12:00,15,1,24.7,1.1,333.9,333.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/10/2021,05:14:54,15,0,21.5,1.0,680.2,679.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/10/2021,05:16:18,15,1,22.0,1.0,257.7,257.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/10/2021,05:23:36,15,0,16.8,1.0,358.0,358.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,05:28:14,15,0,20.5,1.1,278.3,278.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/10/2021,05:35:30,15,1,23.2,1.1,655.9,654.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/10/2021,05:37:36,15,1,23.9,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/10/2021,05:40:56,15,1,3.7,0.4,200.5,200.4,2,1,0.80,CYCLE,S
IND,208,32612,61171,11/10/2021,05:47:07,15,0,23.7,1.1,1132.6,1132.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,05:50:41,15,0,22.7,1.0,51.4,50.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,05:50:41,15,0,23.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/10/2021,05:58:52,15,1,21.9,1.0,802.8,802.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/10/2021,05:58:52,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/10/2021,06:00:00,15,0,4.6,0.4,558.4,558.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,06:05:36,15,0,21.1,1.1,336.2,335.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,06:08:47,15,0,4.7,1.0,191.5,191.3,2,1,0.33,CYCLE,N
IND,208,32612,61171,11/10/2021,06:11:09,15,0,25.5,1.0,141.5,140.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/10/2021,06:14:13,15,0,21.4,1.0,184.4,184.2,2,1,1.00,CYCLE,N
