DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,15/02/2021,03:22:59,15,2,19.7,1.0,11774.5,11774.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,04:03:33,15,2,17.1,1.0,721.6,721.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,04:07:53,15,2,22.0,1.0,259.3,259.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,04:33:42,15,2,24.4,1.0,1549.4,1549.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,04:46:42,15,2,11.1,1.1,430.7,430.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,04:52:00,15,2,17.5,1.0,317.2,316.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:05:11,15,2,13.6,1.1,791.6,791.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:07:48,15,2,18.8,1.1,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:18:37,15,2,17.5,1.0,648.7,648.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:24:04,15,2,13.4,1.1,25.6,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:27:55,15,2,20.8,1.0,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:28:20,15,2,15.7,1.1,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:28:37,15,2,17.1,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:31:21,15,2,20.8,1.2,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:33:23,15,2,8.7,1.0,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:33:30,15,2,21.0,1.0,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:34:08,15,2,5.4,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:37:28,15,2,14.4,1.0,120.1,120.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:39:30,15,2,13.1,1.0,122.4,122.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:39:38,15,2,11.0,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:39:53,15,2,21.4,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:40:19,15,2,16.2,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:40:26,15,2,20.1,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:44:31,15,2,14.3,1.0,119.5,119.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:51:08,15,2,20.8,1.0,397.4,397.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:53:41,15,2,21.2,1.0,75.3,75.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:57:12,15,2,17.9,1.0,210.5,210.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:57:23,15,2,17.4,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,05:59:17,15,2,12.0,1.1,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:00:33,15,2,13.4,1.0,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:01:57,15,2,14.2,1.0,84.5,84.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:03:54,15,2,7.8,0.4,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:03:58,15,2,3.1,0.3,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:07:02,15,2,15.5,1.0,183.7,183.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:08:17,15,2,23.0,1.1,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:09:56,15,2,14.2,1.0,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:11:55,15,2,23.6,1.0,119.1,118.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:13:15,15,2,23.8,1.1,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:14:17,15,2,11.3,1.0,61.4,61.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:20:17,15,2,15.8,1.0,360.2,359.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:23:58,15,2,14.7,1.1,221.5,221.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:24:25,15,2,16.3,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:25:51,15,2,11.9,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:26:57,15,2,21.4,1.0,66.0,65.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:29:08,15,2,16.3,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:30:40,15,2,19.8,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:31:07,15,2,15.2,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:33:15,15,2,12.4,1.0,127.8,127.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:33:49,15,2,30.5,1.0,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:34:53,15,2,17.4,1.0,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:36:43,15,2,14.4,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:37:03,15,2,14.3,1.0,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:38:22,15,2,15.9,1.0,79.9,79.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:43:20,15,2,16.8,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:43:44,15,2,15.5,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:44:57,15,2,20.5,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:46:56,15,2,11.9,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:48:44,15,2,18.9,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:49:44,15,2,17.0,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:50:45,15,2,13.1,1.0,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:53:07,15,2,12.9,1.1,142.1,141.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:56:26,15,2,10.2,1.1,198.2,197.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:56:33,15,2,19.9,1.0,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,06:59:09,15,2,19.8,1.0,109.1,108.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:00:10,15,2,19.4,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:01:13,15,2,14.4,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:02:41,15,2,26.2,1.2,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:04:32,15,2,24.3,1.1,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:04:38,15,2,17.1,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:06:10,15,2,12.9,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:06:32,15,2,13.9,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:06:39,15,2,17.0,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:08:00,15,2,13.4,1.1,55.5,55.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:08:16,15,2,13.8,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:08:45,15,2,12.7,1.1,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:12:06,15,2,16.7,1.0,201.0,200.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:14:33,15,2,17.9,1.0,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:16:01,15,2,16.6,1.0,3.2,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:16:02,15,2,16.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:16:03,15,2,16.8,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:18:45,15,2,18.3,1.0,162.6,162.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:19:34,15,2,12.6,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:20:04,15,2,16.6,1.1,29.9,29.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:30:04,15,2,24.2,1.0,74.9,74.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:30:49,15,2,18.3,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:32:32,15,2,15.3,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:32:45,15,2,22.2,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:33:52,15,2,29.3,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:35:25,15,2,21.4,1.0,9.7,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:38:48,15,2,13.0,1.0,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:39:06,15,2,17.5,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:41:00,15,2,10.4,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:41:11,15,2,17.9,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:47:40,15,2,9.7,1.2,44.0,43.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:48:27,15,2,17.8,0.9,47.5,47.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:50:10,15,2,10.6,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:50:11,15,2,11.7,0.9,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:50:30,15,2,22.4,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:51:54,15,2,12.4,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,07:53:00,15,2,21.2,1.1,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:21:03,15,2,14.2,1.1,301.9,300.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:25:54,15,2,13.6,1.0,112.4,112.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:28:18,15,2,21.1,1.0,96.9,96.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:30:53,15,2,33.8,1.1,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:41:06,15,2,25.6,1.1,43.8,43.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:44:52,15,2,9.7,1.0,128.8,128.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:45:09,15,2,23.5,1.0,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,08:57:05,15,2,15.2,1.0,715.5,715.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:01:53,15,2,18.6,1.0,287.9,287.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:05:31,15,2,26.4,1.1,218.2,218.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:16:55,15,2,13.7,1.1,483.8,483.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:40:36,15,2,23.7,1.0,1421.5,1421.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:42:06,15,2,11.5,1.0,14.2,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,09:51:03,15,2,14.0,1.0,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:03:22,15,2,14.8,1.1,190.2,189.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:09:41,15,2,15.0,1.0,378.7,378.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:11:34,15,2,10.6,1.0,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:13:24,15,2,15.3,1.0,109.8,109.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:19:49,15,2,13.1,1.0,385.3,385.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:21:11,15,2,25.4,1.1,82.4,82.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:24:25,15,2,15.6,1.0,193.3,193.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:32:05,15,2,22.5,1.1,328.5,327.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:34:36,15,2,23.0,1.0,150.2,150.0,2,1,0.86,CYCLE,S
IND,208,10225,29929,15/02/2021,10:39:16,15,2,27.8,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:52:39,15,2,14.4,1.0,648.1,648.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,10:53:24,15,2,15.7,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:04:51,15,2,12.4,1.1,190.5,190.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:09:02,15,2,18.3,1.0,115.2,115.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:21:55,15,2,17.5,1.0,146.5,146.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:23:09,15,2,18.5,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:24:02,15,2,22.9,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:30:11,15,2,15.2,1.0,293.5,293.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:46:04,15,2,18.8,0.9,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:48:43,15,2,18.6,1.0,159.8,159.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:49:55,15,2,23.4,1.1,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:56:30,15,2,17.9,1.0,395.1,395.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,11:58:08,15,2,16.3,1.0,97.4,97.2,2,1,1.00,CYCLE,S
