DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,26/07/2021,06:06:30,15,1,23.6,1.0,1770.6,1770.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,06:39:23,15,0,17.7,1.1,3743.3,3743.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,07:09:44,15,1,29.6,1.0,3287.8,3287.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,07:18:25,15,1,26.9,1.2,520.6,520.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,07:22:10,15,1,25.7,1.0,225.7,225.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,07:22:13,15,1,14.4,1.2,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,07:25:15,15,0,19.0,1.1,2752.4,2752.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,07:31:22,15,0,24.2,1.0,366.4,366.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,07:33:44,15,1,26.3,1.1,690.6,690.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,07:41:54,15,0,22.6,1.1,632.1,632.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,07:44:06,15,1,5.4,0.0,622.1,621.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,07:46:26,15,1,24.3,1.1,140.1,140.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,07:47:29,15,0,23.9,1.1,334.9,334.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,07:53:33,15,1,15.8,1.1,427.4,427.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,08:05:41,15,1,22.5,1.0,728.1,727.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,08:06:49,15,0,24.4,1.1,820.8,820.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,08:07:11,15,0,22.8,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,08:07:52,15,0,15.8,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,08:10:13,15,1,26.9,1.0,272.1,271.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,08:24:44,15,1,20.7,1.0,871.0,870.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,08:32:27,15,1,19.7,1.1,462.2,462.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,08:34:19,15,1,25.5,1.2,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,08:43:02,15,1,18.6,1.1,523.3,523.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,08:50:13,15,0,17.0,1.0,1659.1,1658.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,08:51:03,15,0,16.7,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:12:01,15,0,18.4,1.1,1257.4,1257.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:13:37,15,0,19.4,1.1,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:13:41,15,0,18.3,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:13:41,15,0,19.6,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,09:31:41,15,1,24.5,1.1,2918.8,2918.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,09:33:03,15,0,21.6,1.2,1161.8,1161.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,09:35:31,15,1,26.2,1.0,230.3,230.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,09:37:30,15,0,20.6,1.0,266.4,266.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:37:31,15,0,20.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:39:43,15,0,15.0,1.1,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:40:20,15,0,20.3,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,26/07/2021,09:52:07,15,0,17.2,1.0,707.7,707.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,09:54:19,15,1,23.7,1.1,1127.3,1127.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,09:54:19,15,1,23.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,09:54:22,15,1,24.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,26/07/2021,09:55:47,15,0,23.4,1.1,219.9,219.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,26/07/2021,10:11:37,15,1,18.3,1.1,1035.2,1035.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,26/07/2021,10:12:14,15,1,22.2,1.1,37.0,36.8,2,1,1.00,CYCLE,S
