DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,13/09/2021,05:48:59,15,1,8.0,1.0,222.4,222.5,2,1,0.25,CYCLE,S
IND,208,6419,59459,13/09/2021,05:48:59,15,1,8.0,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,13/09/2021,05:56:48,15,0,21.4,1.1,691.3,690.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,06:34:47,15,1,17.6,1.0,2747.6,2746.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,06:43:47,15,0,19.5,1.1,1452.1,1451.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/09/2021,06:54:28,15,0,19.0,1.0,182.5,181.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/09/2021,06:55:26,15,0,9.6,1.0,54.2,54.2,2,1,0.67,CYCLE,N
IND,208,6419,59459,13/09/2021,06:56:38,15,1,14.1,0.9,739.0,738.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,06:56:41,15,0,1.5,0.3,7.8,7.7,2,1,0.80,CYCLE,N
IND,208,6419,59459,13/09/2021,07:06:36,15,1,22.9,1.0,497.1,496.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:07:34,15,0,10.2,1.0,560.5,560.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/09/2021,07:09:06,15,0,4.0,1.0,64.2,62.2,2,1,0.33,CYCLE,N
IND,208,6419,59458,13/09/2021,07:11:55,15,0,24.6,1.0,89.9,89.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/09/2021,07:12:25,15,0,2.4,0.3,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:13:05,15,1,22.2,1.0,312.7,312.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:13:17,15,0,7.9,1.0,52.3,51.9,2,1,0.25,CYCLE,N
IND,208,6419,59458,13/09/2021,07:13:17,15,0,7.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,13/09/2021,07:14:50,15,1,18.9,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/09/2021,07:16:32,15,1,3.8,1.0,102.4,102.2,2,1,0.40,CYCLE,S
IND,208,6419,59458,13/09/2021,07:18:57,15,0,4.3,1.0,340.2,339.3,2,1,0.29,CYCLE,N
IND,208,6419,59458,13/09/2021,07:19:15,15,0,3.7,0.7,18.2,17.4,2,1,0.80,CYCLE,N
IND,208,6419,59459,13/09/2021,07:20:11,15,1,20.4,1.0,219.1,217.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:21:51,15,0,3.2,0.3,62.9,62.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:23:56,15,1,9.2,1.0,224.9,224.8,2,1,0.33,CYCLE,S
IND,208,6419,59458,13/09/2021,07:24:35,15,0,3.8,1.0,163.3,162.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,13/09/2021,07:24:53,15,0,3.7,1.0,18.8,17.7,2,1,0.62,CYCLE,N
IND,208,6419,59459,13/09/2021,07:28:47,15,1,19.9,1.0,290.5,289.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:30:53,15,0,23.2,1.1,104.9,104.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:33:15,15,1,20.4,0.9,107.5,106.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/09/2021,07:33:31,15,1,19.5,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:34:31,15,0,10.8,1.0,180.7,180.0,2,1,0.73,CYCLE,N
IND,208,6419,59459,13/09/2021,07:36:03,15,1,17.5,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:37:59,15,0,17.5,1.0,20.8,20.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/09/2021,07:37:59,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:43:05,15,1,19.3,1.0,64.5,63.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/09/2021,07:43:08,15,1,8.3,1.0,2.8,2.7,2,1,0.33,CYCLE,S
IND,208,6419,59458,13/09/2021,07:48:14,15,0,23.7,1.0,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/09/2021,07:50:02,15,0,14.6,1.1,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:52:03,15,1,21.2,1.0,48.6,47.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:52:09,15,0,3.8,1.0,4.7,3.2,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/09/2021,07:52:09,15,0,3.8,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/09/2021,07:53:11,15,0,4.6,1.0,62.6,61.6,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/09/2021,07:54:49,15,0,2.6,0.6,97.4,96.4,2,1,0.80,CYCLE,N
IND,208,6419,59459,13/09/2021,07:55:58,15,1,19.6,1.0,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,07:57:43,15,0,21.9,1.0,173.8,173.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/09/2021,07:57:45,15,1,6.7,1.0,107.0,106.9,2,1,0.40,CYCLE,S
IND,208,6419,59459,13/09/2021,08:00:09,15,1,17.4,1.0,62.9,61.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/09/2021,08:00:47,15,0,10.0,1.0,138.9,137.8,2,1,0.50,CYCLE,N
IND,208,6419,59459,13/09/2021,08:00:47,15,1,10.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
