DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,06/09/2021,05:51:21,15,2,23.6,1.1,222.1,221.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:12:04,15,2,32.3,1.0,795.6,795.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:34:33,15,2,25.0,1.1,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:34:56,15,2,32.3,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:38:15,15,2,18.7,1.0,198.3,198.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:48:55,15,2,29.3,1.0,640.0,639.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,06:50:51,15,2,15.1,1.1,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,07:03:00,15,2,24.3,1.0,729.0,728.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,07:25:25,15,2,27.2,1.0,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,07:33:15,15,2,25.2,1.0,360.0,359.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,07:47:05,15,2,22.5,0.9,829.7,829.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,07:51:38,15,2,27.8,1.0,272.8,272.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,08:01:18,15,2,22.2,1.0,580.5,580.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,08:19:21,15,2,25.0,1.1,88.5,88.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,08:45:11,15,2,23.3,0.9,606.1,605.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,08:53:56,15,2,21.4,1.0,525.8,525.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,09:09:16,15,2,20.3,1.0,919.9,919.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,09:13:55,15,2,22.1,1.0,278.4,278.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,09:29:54,15,2,20.0,1.0,959.4,959.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,09:34:16,15,2,22.3,1.0,261.5,261.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,09:59:14,15,2,32.3,1.0,1498.3,1498.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:08:28,15,2,17.8,1.0,553.9,553.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:28:34,15,2,25.6,1.0,1205.9,1205.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:28:53,15,2,30.1,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:33:27,15,2,15.7,1.1,273.6,273.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:35:04,15,2,15.7,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/09/2021,10:59:08,15,2,17.8,1.0,1444.2,1444.0,2,1,1.00,CYCLE,S
