DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,15/03/2021,00:45:21,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,01:50:42,15,0,18.7,1.0,3920.6,3920.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,02:15:09,15,1,21.3,1.1,5387.3,5387.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,02:26:55,15,0,23.1,1.0,2172.9,2172.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,03:35:37,15,0,15.9,1.1,2310.3,2310.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,03:57:06,15,1,18.5,1.0,6117.9,6117.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,04:36:22,15,0,22.6,1.0,3644.9,3644.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,04:39:49,15,1,34.7,1.0,2562.7,2562.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,04:40:25,15,1,28.5,1.1,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,04:44:52,15,1,25.7,1.0,267.0,266.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,04:45:29,15,1,27.8,1.0,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,04:51:00,15,1,29.3,1.0,330.8,330.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,04:55:54,15,1,27.5,1.1,293.9,293.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,05:13:12,15,0,21.1,1.1,2210.4,2210.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,05:16:16,15,0,19.2,1.0,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,05:16:55,15,1,25.3,1.1,1261.6,1261.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:23:36,15,1,17.9,1.0,400.8,400.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:25:15,15,1,31.6,1.1,98.7,98.4,2,1,1.00,CYCLE,S
