DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,31/05/2021,13:03:57,15,2,16.6,1.1,727.1,726.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,13:19:39,15,2,25.4,1.1,941.6,941.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,13:23:22,1,2,38.8,2.8,223.6,223.4,2,2,1.00,SV,S
IND,208,40003,70007,31/05/2021,13:31:02,15,2,9.8,1.0,459.6,459.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,13:59:15,15,2,18.1,1.1,1693.2,1692.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,14:20:07,1,2,37.5,2.7,1252.1,1251.9,2,2,1.00,SV,S
IND,208,40003,70007,31/05/2021,14:32:16,15,2,15.3,1.0,728.6,728.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,14:42:19,15,2,27.5,1.0,602.7,602.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,14:50:06,14,2,23.1,1.3,467.3,467.2,2,1,1.00,M/C,S
IND,208,40003,70007,31/05/2021,15:18:09,15,2,18.4,1.0,1683.1,1682.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,15:46:21,14,2,20.6,1.2,877.7,877.1,2,1,1.00,M/C,S
IND,208,40003,70007,31/05/2021,15:54:26,15,2,22.3,1.0,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:01:34,15,2,18.3,1.1,428.1,427.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:05:28,15,2,20.5,1.0,234.0,233.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:16:54,1,2,19.8,2.7,685.5,685.4,2,2,1.00,SV,S
IND,208,40003,70007,31/05/2021,16:24:51,15,2,22.7,1.0,477.0,476.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:38:53,1,2,34.0,2.7,841.8,841.6,2,2,1.00,SV,S
IND,208,40003,70007,31/05/2021,16:42:14,15,2,16.3,1.0,200.8,200.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:49:40,15,2,23.5,1.1,446.6,446.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:55:23,15,2,15.5,1.1,343.3,343.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,16:55:28,15,2,16.2,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,17:18:53,1,2,30.6,2.6,1404.8,1404.6,2,2,1.00,SV,S
IND,208,40003,70007,31/05/2021,17:35:08,14,2,21.6,1.3,975.3,975.0,2,1,1.00,M/C,S
IND,208,40003,70007,31/05/2021,17:42:06,15,2,16.8,1.0,417.5,417.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,18:08:19,14,2,22.9,1.2,1573.1,1572.9,2,1,1.00,M/C,S
IND,208,40003,70007,31/05/2021,18:30:09,15,2,26.7,1.1,1310.2,1310.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,18:33:18,15,2,16.7,1.1,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,18:37:46,15,2,18.7,1.1,268.0,267.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,18:59:33,15,2,20.4,1.1,1306.7,1306.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,31/05/2021,19:21:41,15,2,25.3,1.0,1328.6,1328.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,05:42:14,15,2,22.3,1.0,37232.9,37232.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,07:27:44,15,2,22.2,1.0,6330.4,6330.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,07:27:44,15,2,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,07:38:55,15,2,23.9,1.0,670.4,670.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,07:54:10,15,2,14.4,1.1,915.0,914.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:17:36,14,2,24.1,1.4,1406.5,1406.3,2,1,1.00,M/C,S
IND,208,40003,70007,01/06/2021,08:19:43,15,2,23.9,1.0,126.9,126.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:21:39,15,2,19.2,1.1,116.1,116.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:27:29,1,2,22.5,2.4,349.5,349.3,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,08:35:23,15,2,22.7,1.0,473.9,473.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:37:47,15,2,12.6,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:54:37,15,2,22.2,1.0,1009.5,1009.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,08:56:24,1,2,24.8,2.7,106.8,106.7,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,09:10:41,15,2,15.5,1.0,857.6,857.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,09:16:38,14,2,19.6,1.4,356.9,356.6,2,1,1.00,M/C,S
IND,208,40003,70007,01/06/2021,09:23:24,15,2,18.6,1.0,406.2,406.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,09:58:08,15,2,28.0,1.1,2083.1,2082.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,10:54:53,1,2,21.8,2.7,3405.5,3405.4,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,11:20:42,15,2,22.6,1.0,1470.2,1469.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/06/2021,11:24:13,15,0,5.3,0.2,86400.0,93101.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,11:24:15,15,0,5.3,0.2,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/06/2021,11:56:59,15,2,20.5,1.0,2177.4,2177.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,11:59:35,1,2,29.5,2.6,156.0,155.8,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,12:54:52,1,2,30.3,2.7,3317.1,3316.8,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,12:55:44,15,2,18.3,1.1,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,13:01:09,15,2,22.7,1.1,325.2,325.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,13:26:10,15,2,21.6,1.0,1501.5,1501.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,13:33:52,15,2,18.0,1.0,462.0,461.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,13:38:57,15,2,16.8,1.1,305.0,304.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,14:40:55,14,2,18.1,1.2,3717.8,3717.6,2,1,1.00,M/C,S
IND,208,40003,70007,01/06/2021,15:02:45,15,2,13.2,1.0,363.4,362.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,15:11:47,15,2,23.6,1.0,542.4,542.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,15:16:58,1,2,39.9,2.9,310.5,310.3,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,15:42:07,15,2,18.3,1.1,1509.5,1509.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,15:55:42,15,2,19.8,1.0,814.5,814.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,15:56:29,1,2,28.2,2.7,47.3,47.1,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,16:06:26,15,2,19.7,1.1,597.5,597.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,16:15:47,15,2,20.7,1.1,560.7,560.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,16:20:47,15,2,22.7,1.1,299.7,299.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/06/2021,16:39:37,15,0,16.2,1.1,18921.9,18921.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/06/2021,16:40:18,15,2,16.9,1.0,1170.9,1170.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,16:40:18,15,2,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,16:43:17,15,2,27.2,1.0,178.9,178.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,16:54:47,15,2,20.9,1.0,690.5,690.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,17:07:46,15,2,18.8,1.0,778.5,778.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,17:10:37,1,2,36.6,2.7,171.4,171.2,2,2,1.00,SV,S
IND,208,40003,70007,01/06/2021,17:11:19,15,2,20.8,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,17:18:25,15,2,21.4,1.0,426.3,426.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,17:30:42,15,2,19.7,1.0,736.8,736.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,18:36:58,15,2,20.0,1.0,3976.0,3975.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,18:40:12,15,2,32.8,1.2,193.8,193.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/06/2021,19:02:45,15,2,23.4,1.0,1353.4,1353.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,05:44:53,15,2,19.4,1.0,38527.5,38527.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:21:19,15,2,19.4,1.1,5786.2,5786.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:21:20,15,2,18.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:22:30,15,2,15.1,0.7,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:38:24,15,2,17.3,1.0,954.1,953.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:44:00,15,2,24.8,1.0,335.5,335.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,07:54:47,15,2,17.8,1.1,647.3,647.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,08:28:59,14,2,24.0,1.4,2052.3,2052.1,2,1,1.00,M/C,S
IND,208,40003,70007,02/06/2021,08:29:36,15,2,19.7,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,08:37:21,1,2,39.7,2.7,465.2,465.0,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,08:49:02,15,2,25.8,1.0,465.9,464.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,09:01:38,1,2,36.1,2.7,755.8,755.7,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,09:07:39,15,2,15.0,1.0,361.2,361.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,09:28:38,15,2,21.6,1.0,451.0,450.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,09:33:01,15,2,18.9,1.1,263.1,262.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,09:37:17,1,2,37.8,2.6,256.3,256.1,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,09:41:40,15,2,28.3,1.1,262.2,262.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,10:59:12,15,2,18.9,1.0,4652.4,4652.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:02:21,5,2,16.7,3.1,189.1,188.9,4,2,1.00,T4,S
IND,208,40003,70007,02/06/2021,11:29:25,15,2,26.8,1.0,1623.9,1623.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:38:18,15,2,14.5,1.0,532.8,532.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:38:59,15,2,13.8,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:44:21,15,2,19.8,1.0,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:58:47,15,2,14.7,1.1,866.5,866.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,11:59:21,1,2,20.1,2.7,33.4,33.1,2,2,0.80,SV,S
IND,208,40003,70007,02/06/2021,12:10:46,3,2,29.2,3.5,17.3,15.7,2,2,1.00,TB2,S
IND,208,40003,70007,02/06/2021,13:26:17,1,2,35.2,2.6,4531.2,4530.7,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,13:28:03,15,2,27.0,1.0,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,13:30:28,1,2,41.5,3.0,145.0,144.9,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,14:09:27,15,2,19.4,1.0,2339.2,2338.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,14:20:49,15,2,19.1,1.0,681.8,681.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,14:23:14,15,2,18.5,1.0,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,14:27:27,4,2,11.2,2.9,252.9,252.7,3,2,0.75,TB3,S
IND,208,40003,70007,02/06/2021,14:31:36,15,2,12.2,1.1,249.1,248.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,14:37:14,15,2,20.0,1.0,337.9,337.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,15:00:44,1,2,39.4,3.0,420.5,419.3,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,15:35:22,1,2,32.8,2.3,2077.5,2077.2,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,16:01:13,15,2,13.9,1.0,1551.2,1551.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,16:14:42,1,2,28.0,3.0,809.7,809.4,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,16:25:41,15,2,16.3,1.1,658.2,657.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,16:29:23,5,2,18.6,4.6,222.2,222.0,4,2,1.00,T4,S
IND,208,40003,70007,02/06/2021,16:47:46,15,2,9.7,1.0,1006.1,1005.0,2,1,0.80,CYCLE,S
IND,208,40003,70007,02/06/2021,16:52:11,15,2,12.6,1.0,265.1,264.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,16:58:10,14,2,23.3,1.4,359.2,358.9,2,1,1.00,M/C,S
IND,208,40003,70007,02/06/2021,17:05:27,15,2,18.1,1.0,437.4,437.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,17:10:12,15,2,19.8,1.0,284.8,284.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,17:12:19,1,2,43.6,2.7,126.6,126.4,2,2,1.00,SV,S
IND,208,40003,70007,02/06/2021,17:21:27,15,2,19.7,1.0,547.9,547.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,17:23:49,15,2,20.5,1.0,142.2,142.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,17:35:41,15,2,27.7,1.0,150.4,149.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,18:53:55,15,2,26.2,1.1,4693.9,4693.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,18:56:49,15,2,19.4,1.0,174.5,174.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,18:58:53,15,2,18.0,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,02/06/2021,19:09:43,15,2,19.6,1.0,649.6,649.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,07:22:26,15,2,22.1,1.0,43963.0,43962.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,07:43:33,15,2,16.8,1.0,1267.1,1267.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,07:58:34,15,2,14.7,1.0,900.7,900.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,08:01:06,15,2,8.0,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,08:37:21,5,2,18.3,3.0,2175.3,2174.6,4,2,1.00,T4,S
IND,208,40003,70007,03/06/2021,09:12:44,15,2,17.3,1.0,2122.7,2122.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,09:22:43,15,2,22.4,1.0,599.1,598.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,09:31:37,1,2,24.0,2.8,533.8,533.7,2,2,1.00,SV,S
IND,208,40003,70007,03/06/2021,09:40:40,15,2,25.6,1.1,543.4,543.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,10:52:33,15,2,16.6,1.0,4312.9,4312.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,11:06:00,15,2,21.9,1.0,807.5,807.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,11:25:49,15,2,13.0,1.1,1188.3,1188.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,11:25:50,15,2,14.0,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,11:30:29,14,2,33.7,1.4,278.9,278.6,2,1,1.00,M/C,S
IND,208,40003,70007,03/06/2021,11:52:34,15,2,13.6,1.0,1325.3,1325.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,12:02:59,15,2,19.6,1.1,625.4,623.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,12:25:06,15,2,6.4,1.0,1326.3,1326.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,12:37:21,4,2,21.9,5.8,735.5,734.9,3,2,1.00,TB3,S
IND,208,40003,70007,03/06/2021,12:57:17,15,2,23.9,1.0,1195.7,1194.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,13:00:48,15,2,15.7,1.1,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,13:05:43,15,2,16.3,1.0,295.0,294.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,13:26:49,15,2,21.3,1.1,1265.7,1265.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,13:28:40,15,2,20.7,1.1,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,14:26:34,15,2,19.1,1.1,3473.4,3473.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,14:40:31,15,2,15.7,1.1,837.4,837.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,14:54:43,1,2,21.8,2.7,851.6,851.3,2,2,0.80,SV,S
IND,208,40003,70007,03/06/2021,15:18:13,15,2,21.1,1.1,1410.6,1410.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:05:42,15,2,22.6,1.0,2848.5,2848.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:17:52,15,2,25.5,1.0,729.8,729.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:29:41,15,2,11.1,1.1,709.4,709.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:38:20,15,2,22.1,1.0,519.6,519.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:46:05,15,2,24.5,1.0,464.6,464.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:46:06,15,2,23.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:46:08,15,2,22.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,16:55:42,15,2,20.0,1.0,573.6,573.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:02:27,15,2,12.7,1.0,405.0,404.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:03:24,1,2,33.7,2.7,57.7,57.4,2,2,1.00,SV,S
IND,208,40003,70007,03/06/2021,17:04:48,15,2,19.4,1.0,83.7,83.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:11:52,15,2,18.6,1.0,423.8,423.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:15:29,1,2,20.0,2.8,217.5,217.3,2,2,1.00,SV,S
IND,208,40003,70007,03/06/2021,17:27:39,15,2,18.8,1.0,729.1,728.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:28:56,14,2,18.5,1.4,77.1,77.0,2,1,1.00,M/C,S
IND,208,40003,70007,03/06/2021,17:36:32,1,2,34.4,3.0,455.9,455.6,2,2,1.00,SV,S
IND,208,40003,70007,03/06/2021,17:37:48,15,2,19.0,1.0,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:40:28,15,2,24.4,1.0,160.1,159.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:40:30,15,2,28.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:43:26,15,2,16.0,1.0,176.0,175.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,17:50:52,15,2,14.1,1.0,446.3,446.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:01:05,15,2,25.6,1.0,612.8,612.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:02:14,15,2,12.7,1.0,69.4,69.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:42:42,1,2,37.9,2.7,2427.4,2427.1,2,2,1.00,SV,S
IND,208,40003,70007,03/06/2021,18:52:07,15,2,16.3,1.1,565.3,565.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:53:11,15,2,22.3,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:54:39,15,2,25.5,1.2,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:55:04,15,2,14.2,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:56:11,15,2,22.4,1.1,67.8,67.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/06/2021,18:58:16,15,2,20.0,1.0,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,03/06/2021,21:38:13,15,0,5.4,1.1,86400.0,105665.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,04/06/2021,05:39:03,15,2,17.2,1.0,28859.2,28857.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,06:06:46,15,2,10.9,1.0,1662.6,1662.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,07:09:22,15,2,17.8,1.0,1321.1,1320.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,07:20:12,15,2,18.1,1.1,649.6,649.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,07:35:14,15,2,14.4,1.0,902.3,902.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,07:39:22,3,2,26.8,6.3,247.4,247.1,2,2,1.00,TB2,S
IND,208,40003,70007,04/06/2021,07:48:24,15,2,13.5,1.0,542.4,541.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,07:53:53,15,2,16.7,1.1,329.2,328.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,08:04:55,3,2,27.9,4.9,661.9,661.7,2,2,1.00,TB2,S
IND,208,40003,70007,04/06/2021,08:14:31,1,2,48.2,2.7,576.0,575.4,2,2,1.00,SV,S
IND,208,40003,70007,04/06/2021,08:31:15,1,2,42.3,2.5,1003.4,1003.2,2,2,1.00,SV,S
IND,208,40003,70007,04/06/2021,08:33:07,1,2,30.8,2.6,112.6,112.4,2,2,1.00,SV,S
IND,208,40003,70007,04/06/2021,08:40:35,15,2,24.3,1.1,447.6,447.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,08:42:48,5,2,8.1,2.7,133.5,133.4,4,2,1.00,T4,S
IND,208,40003,70007,04/06/2021,08:43:40,15,2,23.7,1.1,51.3,50.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,08:49:36,15,2,17.4,1.0,356.5,356.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/06/2021,09:07:33,14,2,16.0,1.3,1077.0,1076.8,2,1,1.00,M/C,S
IND,208,40003,70007,04/06/2021,09:43:03,15,2,15.1,1.0,1690.1,1689.7,2,1,1.00,CYCLE,S
