DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,15/02/2021,02:21:49,15,1,12.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,02:22:26,15,0,46.3,1.0,37.6,37.6,2,1,0.25,CYCLE,N
IND,208,6596,59454,15/02/2021,02:22:26,15,0,46.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59455,15/02/2021,02:22:27,15,1,14.9,1.0,38.5,38.1,2,1,0.63,CYCLE,S
IND,208,6596,59455,15/02/2021,02:22:27,15,1,14.9,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6596,59455,15/02/2021,02:22:27,15,1,14.9,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6596,59454,15/02/2021,02:54:41,15,0,10.0,1.0,1935.1,1935.0,2,1,0.42,CYCLE,N
IND,208,6596,59454,15/02/2021,02:54:41,15,0,10.0,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6596,59454,15/02/2021,02:54:41,15,0,10.0,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6596,59454,15/02/2021,02:54:41,15,0,10.0,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6596,59454,15/02/2021,04:02:16,15,0,24.8,1.0,3955.0,3954.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,04:24:35,15,0,21.4,1.1,1338.9,1338.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,04:44:37,15,1,21.8,1.1,8453.6,8453.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,04:45:03,15,0,23.4,1.0,1227.7,1227.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,04:46:34,15,0,22.6,0.9,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,04:46:41,15,0,19.5,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,04:51:54,15,1,18.7,1.1,436.6,436.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,04:59:02,15,0,19.1,1.1,741.4,741.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:01:19,15,0,25.3,1.0,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:03:57,15,0,26.6,1.0,158.6,158.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:07:46,15,0,23.4,1.1,228.3,228.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:09:21,15,1,24.4,1.0,1047.6,1047.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:10:20,15,0,23.0,1.0,154.7,154.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:12:24,15,0,25.4,0.9,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:12:52,15,0,23.2,1.1,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:16:40,15,0,27.6,1.1,228.3,228.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:17:13,15,0,21.9,0.9,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:20:45,15,1,20.1,1.1,683.9,683.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:27:10,15,0,19.5,1.1,596.8,596.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:27:13,15,0,21.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:27:15,15,0,27.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:28:30,15,1,24.2,1.1,465.2,465.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,05:30:15,15,1,24.1,1.1,104.6,104.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,05:30:16,15,1,22.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
