DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,23/08/2021,10:49:48,15,2,17.7,1.0,419.7,419.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:10:24,15,2,21.8,1.1,1236.3,1236.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:31:57,15,2,17.2,1.0,1292.7,1292.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:43:15,15,2,21.6,0.8,678.3,678.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:51:07,15,2,21.9,1.0,471.8,471.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:53:02,15,2,23.8,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,11:59:27,15,2,17.5,1.0,182.7,182.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,12:05:06,15,2,23.3,1.0,339.5,339.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,12:21:50,15,2,19.6,1.1,1003.8,1003.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,12:28:19,15,2,13.8,1.0,389.1,388.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,12:51:43,15,2,22.2,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,13:17:37,15,2,22.5,1.0,357.3,357.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,13:33:01,15,2,22.7,1.0,924.7,924.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,13:49:34,15,2,20.3,1.0,679.1,678.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,13:50:23,15,2,20.3,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,14:41:11,15,2,22.7,1.1,807.3,806.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,15:22:47,15,2,23.7,1.1,1946.8,1946.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,15:36:27,15,2,24.9,1.0,820.4,820.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,15:38:36,15,2,17.5,1.1,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,15:50:59,15,2,22.7,1.0,742.9,742.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,15:56:12,15,2,12.1,1.0,188.6,188.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:02:06,15,2,21.3,1.0,353.7,353.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:06:18,15,2,16.9,1.1,252.3,252.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:08:15,15,2,24.0,1.0,116.8,116.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:30:20,15,2,24.5,1.1,333.2,332.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:41:20,15,2,16.6,1.1,340.6,340.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:53:59,15,2,23.1,0.9,231.3,230.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,16:56:30,15,2,13.0,1.0,150.4,150.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:02:56,15,2,26.5,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:04:22,15,2,26.5,1.1,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:17:16,15,2,28.1,1.0,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:23:47,15,2,29.8,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:33:12,15,2,26.0,1.1,167.9,167.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:34:28,15,2,30.3,1.0,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:38:32,15,2,20.4,1.0,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:41:15,15,2,23.4,1.0,163.1,162.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:45:18,15,2,16.0,1.0,242.8,242.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:46:06,15,2,28.6,1.1,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:46:07,15,2,28.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:48:26,15,2,18.7,1.0,139.5,139.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,17:52:33,15,2,24.5,1.1,246.6,246.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:27:48,15,2,25.0,1.0,1236.3,1235.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:29:05,15,2,29.0,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:29:05,15,2,28.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:29:17,15,2,21.6,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:35:18,15,2,23.9,1.0,235.0,234.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:52:21,15,2,20.0,1.0,1023.1,1022.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,18:55:03,15,2,23.7,1.0,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,19:37:24,15,2,40.9,1.1,2540.6,2540.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,20:05:05,15,2,22.6,1.0,365.6,365.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,20:36:00,15,2,24.8,1.0,1854.7,1854.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/08/2021,20:48:25,15,2,18.2,1.1,376.0,375.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,01:01:51,15,2,21.8,1.1,7227.8,7227.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,01:34:18,15,2,20.6,1.0,1838.0,1837.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,03:21:16,15,2,16.4,1.0,6017.7,6017.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,03:38:13,15,2,39.5,1.0,1016.6,1016.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,05:41:11,15,2,24.0,1.0,2915.4,2915.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,05:52:47,15,2,23.4,1.0,695.5,695.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,06:00:35,15,2,18.0,1.1,467.9,467.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,06:52:36,15,2,32.1,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,07:24:25,15,2,25.0,1.0,1406.1,1405.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:08:34,15,2,22.5,1.0,2472.2,2471.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:08:34,15,2,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:13:06,15,2,24.8,1.0,272.1,271.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:22:40,15,2,13.4,1.1,195.1,194.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:38:07,15,2,18.7,1.1,619.1,618.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:44:01,15,2,17.2,1.1,354.1,353.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,08:49:56,15,2,26.0,1.0,355.3,355.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:02:30,15,2,23.6,1.1,612.9,612.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:04:06,15,2,41.0,0.7,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:15:31,15,2,21.7,0.9,684.2,684.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:24:34,15,2,21.3,1.0,543.7,543.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:46:14,15,2,18.8,1.0,508.3,508.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,09:56:00,15,2,28.5,1.0,585.5,585.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:09:25,15,2,11.6,1.1,2886.0,2884.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:21:38,15,2,24.2,1.1,733.4,733.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:21:55,15,2,23.1,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:39:35,15,2,25.6,1.1,1059.4,1059.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:49:51,15,2,20.0,1.0,616.0,615.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:50:25,15,2,13.0,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,11:51:13,15,2,22.0,1.1,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,12:09:00,15,2,15.8,1.0,1067.6,1067.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,12:10:44,15,2,20.2,1.1,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,12:25:58,15,2,22.5,1.1,469.3,468.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,12:36:37,15,2,19.7,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,13:00:34,15,2,25.4,1.0,428.5,427.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,13:20:26,15,2,27.2,1.0,1192.0,1191.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,13:29:39,15,2,16.3,1.0,299.2,298.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,13:48:10,15,2,15.3,1.1,589.4,589.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,14:43:35,15,2,19.6,1.0,1177.8,1177.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,15:03:10,15,2,17.2,1.0,1024.5,1024.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,15:22:02,15,2,15.7,1.1,1004.2,1004.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,15:28:27,15,2,16.8,1.1,385.4,385.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:17:35,15,2,15.1,1.0,737.8,737.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:19:59,15,2,14.0,1.0,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:23:37,15,2,12.1,1.1,50.6,50.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:26:36,15,2,23.0,1.0,179.0,178.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:29:21,15,2,15.4,1.0,165.8,165.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:33:51,15,2,15.5,1.0,269.5,269.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:36:02,15,2,21.7,1.0,131.3,131.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:40:09,15,2,25.8,1.0,247.0,246.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:40:15,15,2,19.6,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,16:44:35,15,2,14.3,1.0,260.3,260.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:08:02,15,2,32.2,1.0,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:08:02,15,2,31.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:10:01,15,2,17.6,0.9,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:11:47,15,2,27.9,1.0,105.7,105.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:11:47,15,2,27.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:18:27,15,2,23.5,1.0,136.0,135.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:18:27,15,2,24.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:18:28,15,2,24.4,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:23:45,15,2,23.9,1.0,317.2,317.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:27:40,15,2,24.8,1.1,235.3,235.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:27:57,15,2,17.0,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:33:41,15,2,27.2,1.1,344.0,343.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:34:44,15,2,19.1,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:43:30,15,2,20.0,1.0,235.4,234.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:43:31,15,2,21.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:43:32,15,2,22.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:43:33,15,2,22.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:45:29,15,2,23.0,1.0,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:47:31,15,2,19.4,1.0,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:53:56,15,2,18.5,1.0,238.6,238.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:56:18,15,2,29.3,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:56:35,15,2,21.1,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:57:39,15,2,19.9,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,17:58:18,15,2,24.8,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:01:05,15,2,22.0,1.0,167.0,166.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:14:28,15,2,18.7,1.0,803.0,802.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:15:52,15,2,27.1,1.0,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:24:32,15,2,18.5,1.0,72.4,72.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:28:59,15,2,19.2,1.1,266.9,266.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:34:19,15,2,23.7,1.0,320.5,320.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:37:01,15,2,25.5,1.0,162.2,162.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:38:56,15,2,23.0,1.1,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:52:02,15,2,24.7,1.0,712.4,712.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,18:55:17,15,2,21.7,1.1,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,19:24:29,15,2,30.5,1.0,1752.2,1752.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,19:29:01,15,2,23.7,1.1,271.7,271.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,19:45:03,15,2,28.3,1.1,67.8,67.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,19:59:19,15,2,25.5,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,20:29:42,15,2,23.1,1.1,839.2,838.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/08/2021,20:31:59,15,2,15.9,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,00:45:58,15,2,23.5,1.0,8256.2,8254.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,03:01:39,15,2,16.8,1.0,3293.9,3293.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,04:01:28,15,2,22.7,1.1,3589.3,3589.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,05:05:25,15,2,11.3,1.0,3836.6,3836.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,05:44:55,15,2,24.5,1.0,2370.1,2369.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,05:48:05,15,2,27.4,1.0,190.3,190.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,06:18:53,15,2,24.7,1.1,195.6,195.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,06:45:02,15,2,23.4,1.0,1568.5,1568.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,06:53:55,15,2,27.9,1.0,533.8,533.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,07:04:42,15,2,17.0,1.1,484.7,484.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,07:26:56,15,2,16.9,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,07:42:16,15,2,29.2,1.0,338.4,338.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:15:32,15,2,21.4,0.9,327.6,326.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:16:00,15,2,26.4,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:26:00,15,2,27.6,1.0,600.2,600.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:36:07,15,2,30.1,1.0,606.7,606.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:39:16,15,2,23.9,1.1,189.2,189.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,08:44:17,15,2,16.7,1.0,300.4,300.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,09:31:52,15,2,25.9,1.1,2138.4,2138.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,09:47:58,15,2,21.3,1.0,966.5,966.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,09:51:11,15,2,15.0,1.0,193.1,193.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,09:51:12,15,2,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,10:09:38,15,2,22.1,0.9,1106.3,1106.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,10:55:31,15,2,17.3,1.1,924.2,923.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,10:57:34,15,2,8.7,0.2,123.4,123.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/08/2021,10:57:40,15,0,3.5,0.8,76297.4,76297.8,2,1,0.80,CYCLE,N
IND,208,10488,28656,25/08/2021,10:59:10,15,2,21.3,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,11:00:28,15,2,25.5,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,11:09:52,15,2,17.2,1.1,564.4,564.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,11:39:11,15,2,22.9,1.1,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,12:14:58,15,2,19.0,1.1,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,13:22:41,15,2,18.9,1.1,923.4,923.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,13:24:01,15,2,32.8,1.0,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,13:38:07,15,2,18.8,1.1,72.4,71.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,13:38:07,15,2,19.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,14:21:01,15,2,22.6,1.0,2573.3,2573.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,14:25:39,15,2,24.8,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,14:50:48,15,2,25.2,1.0,600.6,600.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,14:59:38,15,2,21.3,1.0,529.3,529.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,15:04:59,15,2,21.8,1.1,42.2,41.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:03:36,15,2,26.5,1.1,961.7,961.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:03:39,15,2,24.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:05:57,15,2,15.2,1.0,138.7,138.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:07:52,15,2,28.0,1.0,114.1,113.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:09:27,15,2,23.8,1.1,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:19:40,15,2,26.7,1.1,612.6,612.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:35:19,15,2,23.5,1.0,498.3,497.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:45:26,15,2,16.3,1.1,607.6,607.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:46:36,15,2,23.5,1.1,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,16:56:33,15,2,18.0,1.1,596.7,596.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:00:34,15,2,20.3,1.1,240.5,240.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:02:41,15,2,30.8,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:05:20,15,2,30.8,1.1,159.1,159.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:09:54,15,2,20.7,0.9,273.9,273.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:11:52,15,2,25.7,1.0,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:14:46,15,2,24.1,1.1,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:15:18,15,2,24.4,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:23:22,15,2,30.2,1.0,484.1,484.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:23:23,15,2,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:23:30,15,2,23.2,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:25:58,15,2,26.4,1.1,147.7,147.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:25:58,15,2,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:30:13,15,2,27.1,1.0,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:37:16,15,2,23.1,1.0,374.3,374.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:39:23,15,2,27.9,1.0,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/08/2021,17:46:28,15,2,24.8,1.0,424.8,424.7,2,1,1.00,CYCLE,S
