DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,12/05/2021,04:21:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,04:37:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,04:38:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,04:44:42,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,04:50:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:18:22,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:19:57,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:21:50,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:23:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:23:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:27:32,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:30:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:35:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:35:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:35:30,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:37:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:38:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:40:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:40:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:42:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:44:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:44:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:45:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:45:55,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:45:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:46:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:48:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:48:41,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:49:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:49:17,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:49:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:49:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:50:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:50:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:51:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:51:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:52:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:52:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:53:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:55:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/05/2021,05:55:05,15,1,30.0,,,,2,,1.0,Cycle,S
