DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,30/08/2021,04:48:41,15,1,31.9,1.1,943.5,943.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:06:49,15,1,13.6,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,05:07:40,15,0,11.7,0.9,2082.0,2082.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,05:10:07,15,1,16.3,1.1,197.5,197.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:18:16,15,1,31.1,1.1,489.1,488.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:26:01,15,1,30.5,1.1,464.9,464.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:31:02,15,1,20.0,1.1,301.0,300.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:32:37,15,1,30.8,1.1,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:36:08,15,1,28.4,1.0,210.9,210.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:40:16,15,1,28.4,1.1,248.5,248.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,05:42:23,15,0,20.8,1.1,2083.4,2083.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,05:42:47,15,1,29.2,1.0,150.2,150.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,05:47:12,15,0,12.6,1.1,289.2,289.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,05:51:52,15,1,27.5,1.0,545.2,545.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:52:20,15,1,14.4,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:53:56,15,1,20.4,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:54:42,15,1,15.4,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,05:54:59,15,1,27.3,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:00:21,15,1,29.8,1.0,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:03:22,15,1,22.3,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:05:23,15,1,32.8,1.2,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:05:56,15,0,15.5,1.0,1123.4,1123.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:06:18,15,1,25.7,1.0,54.7,55.1,2,1,0.80,CYCLE,S
IND,208,8184,59469,30/08/2021,06:06:58,15,0,11.1,1.0,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:09:15,15,1,30.3,1.2,150.8,150.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:10:02,15,0,16.0,1.0,183.8,183.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,30/08/2021,06:10:03,15,0,16.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:13:40,15,1,28.4,1.0,265.7,265.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:13:48,15,1,28.8,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:14:28,15,1,32.7,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:17:33,15,1,29.0,1.0,185.5,185.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:17:58,15,0,21.4,1.1,475.0,474.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:20:00,15,1,15.7,1.0,146.8,146.6,2,1,0.29,CYCLE,S
IND,208,8184,59469,30/08/2021,06:21:58,15,0,25.3,1.0,240.4,240.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:22:16,15,1,29.9,1.0,135.8,135.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:22:42,15,1,27.2,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:23:00,15,1,28.9,1.1,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:23:46,15,1,25.2,1.1,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:26:50,15,1,28.8,1.0,183.7,183.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:28:53,15,0,16.3,1.0,414.2,414.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:30:26,15,1,27.4,1.0,216.9,216.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:30:56,15,0,20.8,1.1,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:30:57,15,1,14.1,1.0,30.7,30.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:31:12,15,1,21.1,1.1,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:32:31,15,1,21.1,1.0,78.7,78.4,2,1,0.57,CYCLE,S
IND,208,8184,59470,30/08/2021,06:32:42,15,1,28.7,1.1,11.3,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:32:58,15,0,18.7,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,30/08/2021,06:33:23,15,0,21.9,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:34:16,15,1,32.0,1.1,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:36:38,15,1,27.2,1.1,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:37:38,15,1,27.1,1.1,50.5,49.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:37:39,15,1,23.3,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:38:13,15,1,26.0,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:38:54,15,1,28.1,1.1,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:39:41,15,1,26.4,1.1,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:40:46,15,0,18.9,1.1,443.1,443.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:41:30,15,1,13.2,1.0,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,30/08/2021,06:42:22,15,0,12.8,1.1,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,30/08/2021,06:45:46,15,1,24.8,1.1,123.9,123.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:48:12,15,1,31.5,1.2,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:48:28,15,1,27.2,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:48:37,15,1,28.4,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,30/08/2021,06:49:43,15,1,27.6,1.1,65.5,65.3,2,1,1.00,CYCLE,S
