DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,05/03/2021,06:35:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:35:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:36:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:36:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:36:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:37:15,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:37:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:37:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:38:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:40:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:40:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:42:08,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:42:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:43:59,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:44:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:44:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:45:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:45:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:46:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:47:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:47:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:47:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:47:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:02,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:03,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:03,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:05,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:05,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:06,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:06,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:06,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:49:07,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:50:56,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:12,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:13,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:13,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:27,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:51:28,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:54:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:54:59,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:55:20,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:56:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:57:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:57:10,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:57:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:57:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:57:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:59:13,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:59:37,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:59:39,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,06:59:40,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:00:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:01:56,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:02:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:03:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:03:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:04:18,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:04:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:05:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:06:33,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:07:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:08:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:09:00,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:09:01,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:09:01,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:10:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:20,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:21,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:25,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:25,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:26,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:26,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:27,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:27,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:11:27,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:18,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:18,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:18,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:19,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:19,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:19,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:19,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:20,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:12:23,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:13:05,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:13:05,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:14:30,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:15:27,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:16:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:16:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:19:31,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:19:43,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:20:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:14,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:44,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:45,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:45,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:46,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:46,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:48,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:23:49,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:24:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:25:02,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:25:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:25:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:02,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:03,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:03,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:03,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:38,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:27:38,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:32:07,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:32:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:35:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:35:03,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:37:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:38:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:06,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:18,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:18,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:20,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:40:21,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:41:23,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:44:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:44:30,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:21,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:46:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:49:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:50:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:50:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:51:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:51:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:53:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:55:34,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:56:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/03/2021,07:56:57,15,1,23.0,,,,2,,1.0,Cycle,S
