DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,27/09/2021,05:21:56,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:19:13,15,1,15.2,1.0,3436.2,3436.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:37:40,15,1,22.9,1.1,1107.6,1107.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:42:53,15,1,20.2,1.0,313.1,313.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:45:22,15,1,18.7,1.0,135.3,135.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:47:26,15,1,21.7,1.1,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,06:56:46,15,1,16.4,1.0,560.5,560.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:01:30,15,1,20.6,1.0,283.8,283.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:10:46,15,1,24.5,1.0,556.0,555.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:21:34,15,1,30.6,1.0,164.3,164.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:23:29,15,1,20.7,1.0,114.9,114.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:25:30,15,1,20.9,1.1,121.2,121.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:25:31,15,1,21.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:28:14,15,1,23.7,1.0,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:42:24,15,1,21.5,1.1,850.4,850.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:50:27,15,1,14.1,1.0,482.5,482.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,07:53:09,15,1,24.2,1.0,162.9,162.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:03:07,15,1,11.0,1.1,115.9,115.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:03:47,15,1,18.0,1.0,40.7,40.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:04:57,15,1,20.1,1.1,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:04:58,15,1,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:07:15,15,1,21.8,1.0,39.1,38.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:09:33,15,1,17.1,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:09:36,15,1,16.9,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:10:00,15,1,27.0,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:14:15,15,1,18.0,1.1,76.6,76.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:18:28,15,1,25.1,1.0,252.8,252.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:18:41,15,1,19.1,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:20:43,15,1,21.1,1.1,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:23:09,15,1,19.7,1.0,138.8,138.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:25:33,15,1,17.0,1.1,143.5,143.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:27:55,15,1,20.2,1.0,127.6,127.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:30:17,15,1,15.9,1.0,59.1,58.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:32:24,15,1,22.9,1.0,127.0,126.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/09/2021,08:33:11,15,0,20.6,0.9,11474.7,11474.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/09/2021,08:41:19,15,1,22.9,1.0,535.0,534.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:44:04,15,1,15.8,1.0,165.4,165.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:44:12,15,1,19.4,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:47:39,15,1,19.6,1.0,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:49:51,15,1,19.6,1.0,132.1,131.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:52:41,15,1,21.9,1.1,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:56:51,15,1,25.7,1.0,249.7,249.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:56:51,15,1,25.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:56:54,15,1,24.3,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:57:01,15,1,20.8,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:57:18,15,1,11.0,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,08:59:17,15,1,12.4,1.0,119.1,118.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:01:10,15,1,20.3,1.1,112.4,112.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:03:17,15,1,16.8,1.0,46.3,45.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:10:48,15,1,20.7,1.0,450.4,450.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:12:27,15,1,23.1,1.0,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:23:12,15,1,21.5,1.0,644.7,644.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:23:16,15,1,21.1,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:31:15,15,1,20.8,1.0,330.5,329.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:33:22,15,1,21.5,1.1,127.0,126.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:33:35,15,1,14.6,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:36:59,15,1,20.3,1.1,204.5,204.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:41:41,15,1,14.6,1.1,281.8,281.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/09/2021,09:42:03,15,0,9.0,1.0,4132.2,4132.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/09/2021,09:45:32,15,1,22.1,1.0,198.2,197.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:45:51,15,1,21.3,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:47:13,15,1,19.2,1.0,8.8,8.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:47:32,15,1,19.4,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:49:01,15,1,14.8,1.0,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:52:28,15,1,19.4,1.1,207.4,207.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:52:35,15,1,16.9,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,09:58:49,15,1,9.0,1.0,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:00:00,15,1,16.8,1.0,71.3,70.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:04:26,15,1,17.4,1.1,266.0,265.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:05:40,15,1,17.5,1.1,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:05:48,15,1,15.4,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:12:38,15,1,22.8,1.0,410.5,410.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:25:30,15,1,17.1,1.0,378.8,378.2,2,1,1.00,CYCLE,N
