DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,22/03/2021,14:41:52,15,1,17.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,14:45:14,15,1,18.2,1.1,202.0,201.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:05:31,15,1,23.9,1.1,1216.8,1216.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:10:46,15,1,31.7,1.0,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:23:39,15,1,24.8,1.0,421.9,421.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:26:28,15,1,30.9,1.0,168.7,168.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:26:57,15,1,15.5,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:28:15,15,1,26.6,1.2,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:28:28,15,1,21.2,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:36:50,15,1,25.7,1.1,501.4,501.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:38:26,15,1,29.8,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:38:35,15,1,29.0,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:38:36,15,1,31.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:40:22,15,1,24.6,1.1,106.3,106.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:45:52,15,1,18.5,1.1,330.0,329.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:47:19,15,1,35.6,1.2,86.7,86.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:47:36,15,1,23.1,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:49:42,15,1,24.1,1.1,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:51:03,15,1,22.2,1.1,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:51:05,15,1,23.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:51:06,15,1,24.9,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:51:08,15,1,27.9,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:51:14,15,1,25.5,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:53:48,15,1,19.6,0.9,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:54:51,15,1,28.8,1.0,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:54:55,15,1,22.6,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:58:12,15,1,23.6,1.1,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,15:58:31,15,1,22.3,1.1,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:02:36,15,1,20.6,1.1,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:02:38,15,1,21.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:02:39,15,1,23.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:04:02,15,1,15.5,1.1,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:04:14,15,1,23.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:05:45,15,1,20.4,1.1,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:06:05,15,1,27.2,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:07:48,15,1,29.1,1.1,103.1,103.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:09:58,15,1,29.1,1.0,129.3,129.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:09:59,15,1,30.2,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:09:59,15,1,31.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:10:02,15,1,25.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:10:23,15,1,18.0,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:27,15,1,17.7,1.1,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:33,15,1,20.3,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:40,15,1,27.1,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:42,15,1,30.9,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:52,15,1,26.9,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:52,15,1,26.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:13:55,15,1,27.3,1.2,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:14:03,15,1,22.7,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:15:54,15,1,20.8,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:16:28,15,1,22.2,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:19:42,15,1,16.9,1.1,47.5,47.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:23:21,15,1,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:25:11,15,1,34.0,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:25:18,15,1,24.6,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:26:27,15,1,28.0,1.1,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:27:11,15,1,18.4,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:27:12,15,1,20.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:29:03,15,1,25.2,1.1,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:29:55,15,1,21.1,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:30:40,15,1,32.0,1.1,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:30:42,15,1,29.9,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:30:55,15,1,26.1,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:32:28,15,1,31.9,1.1,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:32:29,15,1,30.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:32:29,15,1,29.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:34:12,15,1,31.1,1.0,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:34:15,15,1,28.6,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:34:16,15,1,28.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:34:17,15,1,31.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:34:25,15,1,24.3,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:35:35,15,1,31.6,1.1,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:35:36,15,1,31.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:35:46,15,1,25.6,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:37:23,15,1,17.3,1.0,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:37:32,15,1,24.0,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:37:32,15,1,28.0,1.2,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:37:41,15,1,21.0,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:38:27,15,1,22.9,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:38:45,15,1,25.4,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:39:00,15,1,32.8,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:39:05,15,1,26.2,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:41:11,15,1,20.7,1.1,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:41:13,15,1,22.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:41:29,15,1,25.5,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:43:12,15,1,25.0,1.1,102.9,102.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:43:17,15,1,25.4,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:43:31,15,1,20.8,1.1,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:43:35,15,1,22.5,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:44:14,15,1,22.9,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:45:04,15,1,29.8,1.2,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:45:07,15,1,27.5,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:45:14,15,1,20.8,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:45:18,15,1,18.0,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:46:42,15,1,32.2,1.2,84.2,84.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:46:59,15,1,26.8,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:49:06,15,1,23.5,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:50:35,15,1,22.0,1.1,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:50:36,15,1,19.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:50:38,15,1,17.9,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:50:47,15,1,21.0,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:52:37,15,1,27.6,1.1,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:52:38,15,1,23.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:52:44,15,1,22.5,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:53:10,15,1,14.3,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:54:08,15,1,23.0,1.0,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:54:31,15,1,24.6,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:54:41,15,1,20.7,1.1,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:54:48,15,1,26.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:56:24,15,1,26.4,1.1,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:58:18,15,1,27.8,1.1,109.9,109.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:58:19,15,1,27.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:58:30,15,1,26.8,1.2,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,16:58:43,15,1,24.7,1.2,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:00:14,15,1,23.5,1.1,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:00:14,15,1,26.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:00:14,15,1,27.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:02:06,15,1,24.2,1.1,111.5,111.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:02:11,15,1,24.2,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:02:14,15,1,22.0,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:04:14,15,1,30.4,1.0,119.9,119.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:04:30,15,1,27.5,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:06:01,15,1,21.5,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:06:55,15,1,15.5,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:09:51,15,1,22.8,1.1,176.5,176.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:11:31,15,1,30.4,1.0,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:11:40,15,1,31.1,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:13:20,15,1,21.0,0.8,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:13:32,15,1,30.9,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:13:40,15,1,27.2,1.2,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:15:35,15,1,22.3,1.1,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:15:36,15,1,23.1,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:15:36,15,1,24.2,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:15:41,15,1,23.1,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:15:43,15,1,20.3,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:16:46,15,1,23.4,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:17:09,15,1,27.1,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:17:48,15,1,16.7,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:18:38,15,1,23.2,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:18:39,15,1,24.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:19:00,15,1,14.1,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:20:26,15,1,21.5,1.1,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:21:12,15,1,17.7,1.1,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:22:06,15,1,22.7,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:25:39,15,1,23.2,1.1,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:26:26,15,1,23.3,1.1,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:27:23,15,1,28.7,1.1,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:27:27,15,1,27.8,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:29:21,15,1,25.3,1.1,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:29:26,15,1,30.3,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:30:46,15,1,17.4,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:33:03,15,1,20.7,1.1,136.7,136.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:33:07,15,1,24.2,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:36:06,15,1,16.6,1.1,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:36:30,15,1,19.1,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:38:12,15,1,25.3,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:39:41,15,1,26.2,1.1,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:41:17,15,1,22.6,1.1,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:41:19,15,1,21.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:42:27,15,1,13.8,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:42:51,15,1,20.1,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:44:32,15,1,22.0,1.1,101.2,101.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:45:16,15,1,20.3,1.2,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:46:18,15,1,24.1,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:48:32,15,1,28.6,1.1,133.5,133.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:49:00,15,1,18.8,1.1,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:52:08,15,1,23.0,1.1,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:53:09,15,1,24.4,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:55:31,15,1,27.1,1.2,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:56:18,15,1,25.6,1.1,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,17:56:33,15,1,24.4,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:05:30,15,1,22.7,1.1,536.8,536.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:05:31,15,1,23.7,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:06:22,15,1,24.7,1.1,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:08:28,15,1,16.2,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:09:07,15,1,25.1,0.9,39.0,38.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:11:09,15,1,25.4,1.0,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:11:43,15,1,17.9,1.2,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:14:16,15,1,22.0,1.1,153.7,153.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:14:17,15,1,22.6,1.2,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:18:33,15,1,29.2,1.0,256.1,255.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:22:18,15,1,24.7,1.1,224.7,224.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:28:59,15,1,24.8,1.1,285.2,284.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:29:05,15,1,23.0,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:38:05,15,1,24.6,1.1,540.0,539.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,18:47:36,15,1,26.7,1.2,570.7,570.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:03:43,15,1,23.7,1.1,624.4,624.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:05:33,15,1,12.4,1.1,109.3,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:12:32,15,1,23.5,1.1,419.8,419.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:19:12,15,1,19.2,1.0,399.7,399.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:20:23,15,1,14.6,1.0,70.0,69.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:20:39,15,1,19.5,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:34:34,15,1,20.1,1.0,834.5,834.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,19:44:02,15,1,19.4,1.1,568.0,567.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,20:07:20,15,1,20.7,1.0,1398.7,1398.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,20:16:12,15,1,20.1,1.1,531.8,531.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/03/2021,20:16:14,15,1,21.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
