DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,18/01/2021,04:20:53,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,05:30:44,15,0,22.1,1.1,4191.1,4190.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,06:51:12,15,0,12.9,1.0,4827.1,4826.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,06:52:25,15,0,13.4,1.1,73.4,73.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/01/2021,07:21:10,15,1,13.6,1.1,1969.9,1969.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,07:21:56,15,1,26.1,1.1,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,07:21:57,15,1,25.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,07:21:57,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/01/2021,07:39:44,15,0,23.9,1.1,2838.7,2838.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,07:48:05,15,0,24.8,1.0,501.4,501.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/01/2021,08:01:34,15,1,29.8,1.1,2377.2,2376.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/01/2021,08:54:03,15,0,15.0,1.1,3957.9,3957.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,08:54:04,15,0,14.7,1.0,1.4,1.2,2,1,0.80,CYCLE,N
IND,208,8196,59473,18/01/2021,08:57:40,15,0,15.6,1.1,215.4,215.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/01/2021,09:47:53,15,1,31.4,1.2,6378.2,6378.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,09:47:56,15,1,27.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,09:48:00,15,1,21.9,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,09:56:07,15,1,17.8,0.9,485.8,485.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,09:56:10,15,1,12.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,09:56:11,15,1,11.7,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,10:32:37,15,1,17.2,1.0,537.6,537.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/01/2021,10:39:15,15,0,7.8,0.9,10.5,8.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,10:47:22,15,0,24.5,0.9,487.1,486.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,10:50:54,15,0,12.3,1.1,211.9,211.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/01/2021,10:50:55,15,0,13.8,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/01/2021,11:00:25,15,1,14.8,0.4,1667.2,1667.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/01/2021,11:00:31,15,1,13.0,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/01/2021,11:12:08,15,0,8.8,1.0,1272.7,1272.4,2,1,1.11,CYCLE,N
