DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,11/01/2021,00:29:33,15,1,22.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,01:22:28,15,1,29.7,1.1,3174.6,3174.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,01:22:28,15,1,30.3,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,05:23:33,15,1,27.1,1.1,14464.2,14464.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,05:24:39,15,1,23.8,1.2,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,05:30:29,15,1,20.6,1.0,350.3,350.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,05:41:10,15,1,22.2,1.1,200.0,200.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,05:57:39,15,1,25.3,1.2,989.0,988.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:09:28,15,1,20.9,1.0,708.9,708.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:16:05,15,1,25.1,1.0,396.9,396.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:18:23,15,1,26.0,1.0,138.3,138.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:32:31,15,1,18.9,1.1,847.8,847.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:33:03,15,1,22.9,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:45:32,15,1,25.7,1.1,398.6,398.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:47:27,15,1,25.7,1.0,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,06:58:40,15,1,21.5,1.1,672.8,672.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:05:03,15,1,26.1,1.0,382.9,382.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:06:07,15,1,26.7,1.0,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:08:15,15,1,15.9,1.1,128.7,128.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:08:17,15,1,14.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:12:14,15,1,28.7,1.1,236.8,236.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:17:14,15,1,23.6,1.0,300.3,300.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:17:15,15,1,24.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:17:17,15,1,22.9,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:22:52,15,1,22.8,1.1,335.4,335.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:28:48,15,1,21.5,1.0,355.6,355.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:29:28,15,1,21.2,1.0,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:33:55,15,1,18.3,1.1,267.6,267.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:49:29,15,1,21.5,1.1,933.5,933.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,07:53:02,15,1,24.8,1.1,213.7,213.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:03:47,15,1,24.0,1.1,644.2,644.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:16:30,15,1,22.3,1.1,408.8,408.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:21:29,15,1,22.8,1.1,298.4,298.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:30:19,15,1,26.8,1.0,530.0,529.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:30:20,15,1,26.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:30:24,15,1,25.3,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:30:42,15,1,24.0,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:38:44,15,1,25.1,1.1,482.3,482.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,08:45:42,15,1,15.6,1.1,418.0,417.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,09:15:11,15,1,21.2,1.1,1768.5,1768.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,09:31:46,15,1,22.1,1.0,994.7,994.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,09:57:25,15,1,16.2,1.0,1539.7,1539.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,10:26:22,15,1,15.6,1.1,1736.8,1736.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,10:26:23,15,1,15.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,10:28:23,15,1,19.6,1.0,120.4,120.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,10:28:26,15,1,17.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,10:43:41,15,1,16.9,1.0,914.8,914.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:00:39,15,1,20.4,1.0,1018.5,1018.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:02:10,15,1,18.1,1.1,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:02:14,15,1,19.3,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:22:54,15,1,16.6,1.0,1240.1,1239.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:48:44,15,1,25.5,1.2,1550.0,1549.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,11:54:23,15,1,18.3,1.0,206.7,206.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,12:06:10,15,1,26.4,1.1,707.2,707.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,12:08:42,15,1,28.0,1.1,151.7,151.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/01/2021,12:10:08,15,1,17.5,1.0,86.2,86.1,2,1,1.00,CYCLE,N
