DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,27/09/2021,07:45:20,15,0,16.8,1.0,195.5,195.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,07:48:25,15,0,20.3,1.1,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,07:48:35,15,1,21.4,1.1,372.9,372.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,07:54:37,15,1,26.6,1.1,361.5,361.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,07:58:21,15,1,24.1,1.0,224.2,224.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,08:12:35,15,0,20.9,1.1,1450.0,1449.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,08:17:35,15,1,27.7,1.1,1154.2,1154.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,08:21:44,15,0,18.2,1.1,548.6,548.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,08:21:54,15,0,17.3,1.1,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,08:25:57,15,0,20.2,1.1,243.5,243.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,08:27:15,15,1,22.9,1.1,579.6,579.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,08:32:01,15,0,20.1,1.1,363.6,363.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,08:33:30,15,1,27.9,1.0,374.9,374.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,08:34:22,15,0,18.4,1.1,141.3,141.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,08:36:54,15,1,24.7,1.1,204.0,203.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,08:49:00,15,0,17.1,1.1,878.5,878.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,08:57:16,15,0,24.8,1.0,495.2,494.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,09:15:21,15,1,24.4,1.1,2307.4,2307.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:17:16,15,1,33.1,1.0,114.6,114.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:17:16,15,1,33.8,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:17:18,15,1,33.6,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:17:19,15,1,34.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:18:10,15,1,31.7,1.1,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:18:16,15,1,28.1,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:19:45,15,1,18.6,1.1,88.7,88.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:19:45,15,1,19.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:19:45,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,09:27:17,15,0,22.2,1.0,1801.2,1801.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,09:29:16,15,0,21.6,1.1,119.2,119.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,09:29:19,15,0,23.0,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,09:29:52,15,0,17.4,1.1,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,09:32:49,15,1,29.9,0.9,783.7,783.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,09:33:11,15,0,21.5,1.0,198.5,198.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,09:35:00,15,1,31.2,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:35:01,15,1,31.4,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,09:37:56,15,1,22.2,1.1,174.7,174.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,09:40:23,15,0,15.2,1.1,432.8,432.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,09:40:24,15,0,15.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,09:43:20,15,1,27.4,1.1,323.1,322.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,09:54:06,15,0,25.0,0.9,822.1,821.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,09:55:26,15,0,23.6,1.0,80.1,80.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,09:56:41,15,1,24.2,1.1,801.0,800.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:00:20,15,0,27.5,1.0,294.1,293.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:07:04,15,1,31.6,1.1,623.3,623.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:07:15,15,1,25.0,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:07:35,15,0,12.8,1.0,434.7,434.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:07:35,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:07:35,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:08:02,15,1,27.0,1.0,47.3,47.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:08:18,15,1,33.8,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:08:37,15,0,21.2,1.1,62.4,61.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:09:07,15,0,18.6,1.0,29.2,29.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:09:07,15,0,18.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:09:08,15,0,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:10:03,15,0,13.9,1.2,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:13:56,15,1,25.3,1.0,338.0,338.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:14:09,15,1,23.5,1.1,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:18:59,15,1,30.7,1.1,290.3,290.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:20:28,15,1,33.0,1.0,89.2,89.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:23:19,15,1,26.5,1.0,170.8,170.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:25:10,15,1,21.4,1.1,110.9,110.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:25:55,15,0,22.3,1.1,951.6,951.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:25:56,15,0,22.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:26:06,15,0,21.0,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:29:22,15,0,20.0,1.1,195.7,195.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:31:59,15,0,18.8,1.1,157.6,157.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:32:02,15,0,13.5,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:32:04,15,0,17.4,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:32:37,15,1,21.0,1.0,447.0,446.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:34:17,15,0,9.0,0.8,132.9,132.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:38:45,15,0,19.6,1.1,267.5,267.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:38:46,15,0,19.7,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:39:49,15,1,25.9,1.0,431.6,431.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:41:24,15,0,20.2,1.1,158.7,158.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:41:53,15,1,21.2,1.0,124.4,124.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:41:57,15,1,22.5,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:41:59,15,1,21.2,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:42:02,15,1,24.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:42:06,15,1,20.0,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:42:08,15,1,21.1,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:42:24,15,1,19.6,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:44:42,15,1,27.8,1.1,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:45:49,15,1,31.6,1.0,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:46:13,15,0,10.6,1.0,289.1,288.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:46:15,15,0,11.3,1.1,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:46:38,15,0,9.0,1.0,22.7,22.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:46:39,15,0,10.1,1.2,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:47:06,15,0,12.2,1.1,26.3,25.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:47:07,15,0,12.6,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:48:40,15,0,16.1,1.0,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:49:06,15,1,23.8,1.1,196.8,196.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:49:07,15,1,25.4,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:49:45,15,1,19.8,1.1,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:49:45,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:49:50,15,1,19.9,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:49:51,15,1,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,10:50:48,15,1,5.9,0.4,57.3,57.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:54:47,15,0,24.5,1.0,367.2,367.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:55:59,15,0,15.8,1.1,72.5,72.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:56:00,15,1,9.9,0.9,312.2,311.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,10:56:35,15,0,17.5,0.9,35.1,34.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:56:36,15,0,20.7,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:56:42,15,0,15.8,1.1,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:56:43,15,0,17.5,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:56:46,15,0,16.2,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,10:56:47,15,0,17.3,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,10:59:30,15,1,24.3,1.0,210.0,209.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:01:11,15,1,26.8,1.0,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:01:53,15,1,29.6,1.1,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:03:21,15,0,13.7,1.0,393.5,393.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:03:38,15,0,16.2,1.1,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:04:22,15,1,22.3,1.1,148.7,148.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:07:15,15,0,15.8,1.0,216.3,216.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:07:23,15,0,17.6,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:08:02,15,1,20.2,1.0,220.3,220.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:08:02,15,1,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:09:11,15,1,3.1,1.0,68.8,68.4,2,1,0.40,CYCLE,W
IND,208,6600,59464,27/09/2021,11:13:36,15,0,17.8,1.1,372.3,372.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:16:12,15,1,11.3,0.5,421.2,420.3,2,1,0.80,CYCLE,W
IND,208,6600,59465,27/09/2021,11:16:16,15,1,12.4,0.5,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:16:25,15,1,8.9,0.5,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:18:53,15,0,1.6,0.5,317.5,317.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:19:04,15,1,19.0,1.1,159.8,159.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:19:29,15,1,13.5,1.0,23.9,23.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:20:39,15,1,19.2,1.1,70.0,69.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:20:40,15,1,20.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:21:35,15,1,14.9,0.9,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:21:44,15,1,32.1,1.0,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:21:47,15,1,30.0,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:23:00,15,0,32.2,1.0,246.7,245.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:23:44,15,1,24.9,1.1,116.8,116.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:25:32,15,0,18.3,1.0,152.5,152.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:25:57,15,1,12.5,0.4,132.5,132.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:25:58,15,1,12.2,0.7,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:29:52,15,1,21.8,0.9,234.0,233.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:29:53,15,1,21.9,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:29:54,15,1,22.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:30:23,15,1,26.7,1.0,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:31:15,15,0,18.5,1.1,342.9,342.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:31:17,15,0,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:32:35,15,0,16.7,1.0,78.7,78.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:32:36,15,0,18.1,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:33:55,15,0,17.6,0.9,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:33:56,15,0,16.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:33:56,15,0,17.0,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:38:44,15,1,20.0,0.9,501.4,501.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:38:46,15,1,20.5,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:17,15,1,17.2,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:29,15,1,20.8,1.1,12.1,11.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:33,15,1,18.2,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:34,15,1,19.5,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:54,15,1,10.5,0.9,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:39:56,15,1,10.7,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:40:10,15,0,15.4,1.2,374.2,374.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:40:11,15,0,15.8,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:41:35,15,0,18.2,1.0,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:44:27,15,0,22.2,1.0,171.8,171.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:45:39,15,1,24.7,1.1,342.8,342.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:46:43,15,1,24.2,1.1,64.2,64.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:48:52,15,0,27.6,1.0,265.5,265.8,2,1,0.89,CYCLE,E
IND,208,6600,59464,27/09/2021,11:48:52,15,0,27.6,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,6600,59464,27/09/2021,11:50:33,15,0,19.4,1.0,100.2,99.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:52:14,15,0,13.1,1.1,101.9,101.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:53:03,15,1,24.6,1.2,379.9,379.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:53:04,15,1,25.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:54:19,15,1,13.7,0.4,74.7,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,11:54:37,15,1,6.7,0.5,18.1,18.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,11:54:43,15,0,11.4,1.0,148.3,148.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:54:51,15,0,10.1,1.0,7.8,7.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,11:54:52,15,0,12.0,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:54:56,15,1,5.7,1.0,19.0,18.8,2,1,0.40,CYCLE,W
IND,208,6600,59465,27/09/2021,11:54:56,15,1,5.7,1.0,0.0,0.0,2,1,0.40,CYCLE,W
IND,208,6600,59464,27/09/2021,11:55:01,15,0,17.8,0.9,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,11:55:50,15,1,16.8,1.1,54.1,51.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:00:45,15,1,28.2,1.0,295.3,295.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:02:50,15,1,21.6,0.8,125.0,124.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:02:52,15,1,22.3,0.9,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:02:55,15,1,23.9,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:03:17,15,1,28.1,1.1,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:07:56,15,1,17.9,1.1,278.9,278.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:08:45,15,0,19.7,1.1,824.6,824.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:10:02,15,0,22.1,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:10:37,15,0,21.5,1.0,34.5,34.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:10:37,15,0,21.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,12:12:57,15,1,15.4,1.0,301.3,301.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:12:57,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:14:40,15,0,22.9,1.0,242.6,242.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:14:49,15,0,18.5,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:20:05,15,0,10.2,1.0,315.8,315.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:20:55,15,0,13.3,1.1,50.3,50.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:20:56,15,0,14.5,0.8,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:20:58,15,0,13.4,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,12:21:18,15,1,25.7,1.0,178.5,178.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:21:18,15,1,24.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:21:19,15,1,26.3,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:23:27,15,0,18.9,1.1,149.5,149.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,12:24:09,15,1,26.9,1.1,170.0,169.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:24:35,15,0,19.1,1.0,67.6,67.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,12:24:58,15,1,22.8,1.1,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:24:58,15,1,21.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:28:37,15,0,10.4,0.9,242.4,242.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:28:40,15,0,9.7,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/09/2021,12:28:47,15,1,15.6,1.0,228.6,228.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/09/2021,12:28:48,15,1,15.4,0.9,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/09/2021,12:30:02,15,0,19.3,1.1,82.1,81.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/09/2021,12:30:10,15,0,16.2,1.1,7.6,7.4,2,1,1.00,CYCLE,E
