DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,22/02/2021,00:15:35,15,1,5.0,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,7600,59472,22/02/2021,00:15:35,15,1,5.0,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,7600,59472,22/02/2021,00:29:31,15,1,12.9,1.1,836.2,835.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,00:29:35,15,1,9.2,0.9,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,01:12:42,15,0,27.6,1.0,3427.2,3427.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,01:59:21,15,1,10.8,1.1,5385.7,5385.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,04:47:31,15,0,22.7,1.0,12888.5,12888.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,05:05:07,15,1,16.6,0.9,11146.1,11145.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:15:24,15,1,13.8,1.0,616.9,616.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:15:25,15,1,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:16:58,15,1,14.9,0.9,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:20:20,15,1,11.6,1.0,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:22:21,15,1,17.2,1.1,120.9,120.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:23:35,15,1,13.9,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:36:34,15,1,14.6,1.0,778.8,778.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:38:32,15,1,12.1,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,05:40:26,15,1,13.9,1.1,114.4,114.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,05:40:51,15,0,28.5,1.0,3200.5,3200.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,05:43:20,15,1,12.8,1.1,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,05:49:15,15,0,25.5,0.9,504.3,504.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,05:50:30,15,1,22.7,1.1,429.5,429.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,05:55:10,15,0,13.5,1.0,354.3,354.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/02/2021,06:01:32,15,0,19.1,1.0,382.3,382.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,06:01:57,15,1,17.0,1.0,687.2,687.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,06:02:53,15,0,19.3,1.0,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,06:06:50,15,1,19.5,1.0,293.4,293.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:07:01,15,1,13.7,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:09:49,15,1,16.7,1.0,167.8,167.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,06:09:57,15,0,20.9,1.0,424.3,424.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,06:10:18,15,1,10.6,0.9,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:11:30,15,1,15.1,1.0,72.1,71.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:14:00,15,1,21.0,1.0,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:14:02,15,1,20.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:19:16,15,1,18.2,0.9,313.9,313.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:19:17,15,1,19.1,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:20:10,15,1,16.7,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:22:30,15,1,18.7,0.9,140.2,139.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:23:14,15,1,19.2,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:23:48,15,1,22.3,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:24:59,15,1,15.8,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:27:32,15,1,18.2,1.0,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,06:27:37,15,0,16.0,1.1,1060.0,1059.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,06:28:32,15,1,25.3,1.0,59.8,59.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:28:38,15,1,20.4,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:28:39,15,1,20.3,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:31:09,15,1,19.9,1.0,150.0,149.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:31:16,15,1,23.1,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:33:41,15,1,20.3,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:34:50,15,1,21.7,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:34:57,15,1,17.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:36:17,15,1,14.7,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:37:28,15,1,12.5,1.0,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/02/2021,06:37:29,15,1,13.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/02/2021,06:37:50,15,0,23.5,1.0,613.4,613.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/02/2021,06:38:41,15,0,27.6,1.0,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/02/2021,06:39:16,15,0,20.5,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/02/2021,06:39:53,15,0,21.3,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/02/2021,06:39:57,15,1,11.8,1.0,148.2,147.9,2,1,1.00,CYCLE,S
