DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,20/09/2021,16:09:16,15,1,23.1,1.0,558.1,557.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,17:23:37,15,1,24.6,1.0,681.5,681.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,17:42:19,15,1,19.7,1.0,169.9,169.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,17:47:45,15,1,23.0,1.0,325.9,325.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,18:07:19,15,1,25.1,1.0,1174.0,1173.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,18:11:22,15,1,15.9,1.1,130.2,130.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,18:20:47,15,1,22.4,0.9,565.3,565.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,18:48:41,15,1,22.7,1.2,11.1,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,19:00:08,15,1,19.7,1.1,19.1,18.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,21:00:20,15,1,39.5,1.1,1312.6,1312.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/09/2021,22:52:25,15,1,24.3,1.0,3573.3,3572.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,03:48:13,15,1,17.0,1.0,141.5,141.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,05:51:17,15,1,25.0,1.0,162.1,162.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,06:18:09,15,1,31.0,1.0,1264.8,1264.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,06:26:00,15,1,29.3,1.0,471.4,471.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,06:54:54,15,1,8.4,0.8,833.8,833.8,2,1,0.80,CYCLE,N
IND,208,10488,24027,21/09/2021,06:55:48,15,1,27.0,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,07:07:26,15,1,21.7,1.0,254.0,253.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,07:18:44,15,1,22.0,1.0,149.8,149.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,07:28:36,15,1,27.7,1.0,592.1,592.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,07:41:09,15,1,26.0,1.0,753.4,753.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,07:54:07,15,1,39.0,1.0,276.9,276.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,08:00:36,15,1,31.6,1.1,184.9,183.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,08:04:27,15,1,22.1,1.1,20.3,19.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,08:11:34,15,1,31.9,1.0,426.9,426.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,08:40:53,15,1,26.7,1.0,1132.7,1132.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,09:19:25,15,1,21.9,1.0,131.7,131.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,09:31:48,15,1,20.7,1.0,4.4,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,09:41:53,15,1,25.0,1.1,221.2,221.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,09:42:25,15,1,16.0,0.9,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,10:05:31,15,1,20.5,1.0,230.6,230.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,10:10:47,15,1,23.0,1.0,315.6,315.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,10:25:59,15,1,14.4,1.0,521.5,521.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,10:34:30,15,1,20.2,1.1,17.5,17.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:01:15,15,1,16.6,1.0,1180.9,1180.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:04:23,15,1,18.1,1.1,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:04:43,15,1,20.7,1.2,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:21:27,15,1,14.6,1.0,603.4,603.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:40:34,15,1,24.0,1.0,998.2,997.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,11:52:43,15,1,22.5,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/09/2021,12:10:40,15,0,6.5,0.7,745.3,745.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/09/2021,12:21:48,15,1,26.5,1.1,902.2,901.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:26:30,15,1,21.5,1.0,282.0,281.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:37:59,15,1,22.2,0.9,649.2,648.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:38:47,15,1,23.6,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:45:23,15,1,20.8,1.0,396.7,396.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:52:27,15,1,26.0,1.0,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:54:16,15,1,24.1,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:56:53,15,1,22.2,1.0,156.3,156.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:59:01,15,1,23.5,1.0,36.7,36.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,12:59:01,15,1,23.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,14:29:23,15,1,23.4,1.1,246.5,246.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,14:31:15,15,1,25.1,1.0,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,14:31:40,15,1,21.6,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,14:35:26,15,1,20.0,1.0,146.6,146.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,15:05:36,15,1,22.3,1.2,1340.7,1340.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,15:18:51,15,1,32.1,1.0,283.4,283.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,15:26:34,15,1,18.2,1.0,92.5,92.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,15:47:19,15,1,37.9,0.9,405.9,405.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,16:24:23,15,1,17.8,1.0,2223.3,2223.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,16:38:27,15,1,25.6,1.0,253.3,253.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,16:44:20,15,1,21.8,1.0,352.1,351.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,16:48:15,15,1,8.3,0.9,235.9,235.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,16:57:17,15,1,31.7,1.0,541.8,541.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,17:06:11,15,1,37.5,1.0,534.3,534.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,17:28:02,15,1,33.7,1.0,1216.3,1215.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,17:30:00,15,1,28.5,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/09/2021,17:43:41,15,0,7.2,0.7,7223.7,7223.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/09/2021,17:44:01,15,1,14.6,1.1,446.7,446.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,18:04:53,15,1,22.7,0.9,451.0,450.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,18:07:32,15,1,27.6,1.0,126.3,126.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,18:38:10,15,1,31.4,1.0,1269.2,1268.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,18:49:32,15,1,35.0,0.9,147.5,147.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,19:36:07,15,1,18.2,1.0,2794.9,2794.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/09/2021,19:47:11,15,0,16.5,1.0,7409.6,7409.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/09/2021,20:35:24,15,1,25.2,1.1,2992.5,2992.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/09/2021,20:43:19,15,1,29.3,1.1,368.0,367.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,05:33:43,15,1,19.6,1.1,328.2,327.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,05:42:13,15,1,23.2,1.0,329.8,329.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,05:44:32,15,1,22.9,0.9,138.7,138.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,05:59:02,15,1,25.9,1.1,219.1,218.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:14:02,15,1,25.8,1.0,259.1,258.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:19:00,15,1,28.3,0.9,298.1,298.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:19:01,15,1,31.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:27:41,15,1,32.9,1.0,520.2,520.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:52:39,15,1,14.6,1.1,1493.7,1493.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:54:09,15,1,21.8,1.0,89.9,89.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,06:58:32,15,1,23.2,1.0,81.2,81.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:00:01,15,1,27.6,1.0,40.8,40.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:07:05,15,1,29.8,1.0,210.2,209.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:08:11,15,1,30.2,1.0,65.7,65.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:14:08,15,1,22.5,1.0,161.3,160.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:16:08,15,1,22.3,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:18:37,15,1,21.5,1.1,149.6,149.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:20:21,15,1,24.5,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:25:53,15,1,24.6,1.0,332.1,331.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:26:47,15,1,28.7,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:34:48,15,1,28.0,1.0,480.2,480.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:40:36,15,1,22.9,1.0,233.7,233.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:43:10,15,1,17.5,1.0,154.7,154.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:44:11,15,1,27.1,1.0,56.2,55.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:47:09,15,1,36.8,1.0,178.5,178.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:47:33,15,1,31.9,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:48:14,15,1,23.2,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:49:12,15,1,27.5,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:51:53,15,1,22.6,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:53:36,15,1,31.4,1.1,103.5,103.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,07:59:11,15,1,38.1,1.0,335.0,334.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:01:04,15,1,32.2,1.1,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:04:17,15,1,30.1,0.9,151.9,151.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:15:35,15,1,29.2,1.0,211.7,211.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:24:39,15,1,31.6,1.0,225.4,224.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:28:33,15,1,22.2,1.0,234.4,234.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:32:39,15,1,21.5,1.0,245.3,245.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:37:33,15,1,27.8,1.0,294.1,294.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:42:37,15,1,28.9,1.0,34.4,34.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:45:44,15,1,23.4,1.0,186.5,186.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:55:17,15,1,20.8,1.0,572.8,572.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:55:36,15,1,26.9,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,08:57:08,15,1,23.6,1.0,91.6,91.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,09:17:34,15,1,34.2,1.0,60.1,55.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,09:47:55,15,1,21.0,1.1,957.2,956.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,09:57:01,15,1,23.2,1.1,545.2,545.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:01:58,15,1,29.9,1.0,297.0,296.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:14:01,15,1,28.7,1.0,371.2,370.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:16:53,15,1,20.6,1.0,171.4,171.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:17:45,15,1,21.9,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:17:46,15,1,21.5,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:20:58,15,1,30.1,1.0,192.1,192.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,10:57:46,15,1,27.6,1.0,153.8,153.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:05:45,15,1,20.6,1.0,45.4,44.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:09:39,15,1,23.4,1.0,234.3,234.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:26:51,15,1,18.4,1.1,1031.2,1031.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:29:20,15,1,11.2,1.0,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/09/2021,11:31:23,15,0,12.6,0.8,9887.6,9887.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/09/2021,11:44:05,15,1,23.5,1.0,869.8,869.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:47:11,15,1,34.3,1.0,186.0,185.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:56:50,15,1,25.2,1.1,559.4,559.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,11:58:17,15,1,28.2,0.9,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:12:24,15,1,23.8,1.1,358.8,358.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:18:32,15,1,16.6,1.0,367.3,367.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:27:49,15,1,24.9,0.9,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:29:17,15,1,21.5,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:36:06,15,1,24.1,0.9,409.0,408.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:37:22,15,1,22.6,1.1,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:57:10,15,1,24.9,1.1,1182.6,1182.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,12:57:54,15,1,14.7,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:00:57,15,1,30.5,0.9,182.7,182.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:04:48,15,1,19.4,1.0,80.0,79.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:20:53,15,1,19.3,1.1,964.7,964.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:42:45,15,1,18.5,1.1,866.5,866.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:43:57,15,1,45.9,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:49:23,15,1,33.3,1.0,325.7,325.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:53:45,15,1,23.0,1.1,77.5,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,13:58:46,15,1,33.6,1.0,300.3,300.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,14:01:34,15,1,20.4,1.0,168.1,168.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,14:02:40,15,1,19.4,1.1,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,14:23:08,15,1,24.7,1.1,1210.4,1210.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,14:31:22,15,1,10.1,1.0,212.3,212.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/09/2021,14:35:04,15,0,6.7,0.7,9296.4,9296.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/09/2021,14:48:04,15,1,19.6,1.0,353.9,353.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,14:56:41,15,1,14.4,1.0,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:21:58,15,1,23.8,0.9,39.1,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:22:34,15,1,28.6,1.1,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:26:03,15,1,28.6,1.0,141.7,141.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:27:03,15,1,29.2,1.0,59.7,59.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:34:33,15,1,38.4,1.1,449.7,449.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:34:36,15,1,25.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:34:44,15,1,19.6,1.2,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,15:37:20,15,1,31.9,1.0,38.7,38.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,16:01:27,15,1,23.9,1.1,151.2,150.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,16:07:41,15,1,31.1,0.9,374.1,374.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/09/2021,16:13:04,15,1,32.0,1.2,323.3,323.2,2,1,1.00,CYCLE,N
